Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	37	888	695	60	1	1	11	11	1	0	0	0	0	0	21	57	26	52	200	30	0	244	1000
0	1	38	28	804	70	6	2	6	18	8	0	0	0	0	0	37	8	39	6	400	0	0	40	2000
0	1	38	192	117	49	1	1	7	2	2	0	0	0	0	0	10	59	16	0	0	15	0	33	1000
0	1	38	336	283	294	1	0	66	119	71	0	0	0	0	0	10	49	27	36	600	95	0	1647	0
0	1	38	428	44	971	3	2	178	460	295	0	0	0	0	0	0	59	28	0	8000	295	0	3508	2000
0	1	38	440	90	205	1	0	44	83	40	0	0	0	0	0	15	50	22	41	0	70	0	1087	0
0	2	38	598	603	68	2	1	15	12	3	0	0	0	0	0	55	40	59	8	0	35	0	113	1000
0	2	38	622	592	53	1	1	1	9	5	0	0	0	0	0	58	29	59	29	0	0	0	20	1000
0	1	38	646	223	52	1	1	1	6	7	0	0	0	0	0	27	44	28	44	0	0	0	41	1000
0	1	38	782	267	49	1	1	4	4	3	0	0	0	0	0	53	59	54	57	0	10	0	94	1000
0	1	38	791	296	527	2	0	103	195	191	0	0	0	0	0	10	40	16	16	1800	240	0	2640	0
0	1	38	890	727	890	3	1	109	353	390	0	0	0	0	0	26	28	58	5	4400	125	0	2162	1000
0	1	38	904	76	55	1	1	13	3	1	0	0	0	0	0	41	54	41	45	0	0	0	278	1000
0	1	39	55	223	54	2	1	8	5	2	0	0	0	0	0	31	43	32	37	0	0	0	177	1000
0	1	39	75	279	71	3	1	6	20	6	0	0	0	0	0	5	3	7	2	0	0	0	38	1000
0	1	39	105	468	60	1	1	7	7	7	0	0	0	0	0	27	3	29	1	0	15	0	28	1000
0	1	39	106	26	319	3	0	77	130	73	0	0	0	0	0	46	46	55	14	800	55	0	1793	0
0	1	39	281	689	56	1	1	5	5	7	0	0	0	0	0	36	24	37	20	0	0	0	124	1000
0	1	39	411	635	759	1	0	135	278	307	0	0	0	0	0	47	58	59	2	2800	100	0	2627	0
0	1	39	423	395	204	0	0	53	75	37	0	0	0	0	0	10	37	24	22	200	60	0	1262	0
0	1	39	685	107	80	3	1	6	22	13	0	0	0	0	0	20	58	23	55	0	5	0	174	1000
0	1	39	776	790	82	1	1	28	14	1	0	0	0	0	0	49	53	55	36	600	0	0	604	1000
0	1	39	822	54	364	4	1	2	50	273	0	0	0	0	0	55	6	56	5	0	0	0	598	1000
0	2	39	870	597	383	1	0	31	77	236	0	0	0	0	0	46	27	52	5	100	50	0	1020	0
0	1	39	873	89	184	1	0	47	73	25	0	0	0	0	0	36	43	44	36	0	110	0	1110	0
0	1	40	19	657	60	1	1	1	15	4	0	0	0	0	0	47	52	47	51	0	0	0	44	1000
0	1	40	84	412	162	4	1	11	33	78	0	0	0	0	0	15	15	18	13	200	0	0	200	1000
0	1	40	100	426	281	2	0	57	105	79	0	0	0	0	0	35	44	54	31	400	95	0	1460	0
0	1	40	119	371	147	1	1	5	37	65	0	0	0	0	0	58	48	59	16	0	0	0	212	1000
0	1	40	124	443	65	2	1	1	11	13	0	0	0	0	0	25	28	25	27	0	5	0	58	1000
0	1	40	386	479	54	1	1	1	3	10	0	0	0	0	0	3	8	4	8	0	0	0	24	1000
0	1	40	431	328	59	1	1	4	14	1	0	0	0	0	0	57	34	59	32	0	0	0	100	1000
0	1	40	432	271	157	2	1	38	66	13	0	0	0	0	0	35	49	46	36	800	90	0	890	1000
0	2	40	525	571	275	0	0	34	101	100	0	0	0	0	0	37	11	46	2	25	0	0	1015	0
0	2	40	659	660	274	1	1	5	10	219	0	0	0	0	0	2	49	5	48	25	0	0	453	1000
0	1	40	747	696	99	1	1	18	32	9	0	0	0	0	0	43	40	45	35	400	10	0	428	1000
0	1	40	807	386	89	4	2	10	29	10	0	0	0	0	0	3	13	6	9	600	0	0	59	2000
0	1	40	845	813	57	1	1	8	7	2	0	0	0	0	0	21	39	25	35	0	35	0	179	1000
0	1	40	863	690	54	1	1	1	9	4	0	0	0	0	0	6	10	6	9	0	0	0	18	1000
0	1	40	945	469	76	2	1	8	11	17	0	0	0	0	0	9	6	12	4	0	0	0	53	1000
0	1	41	37	730	306	1	0	39	53	173	0	0	0	0	0	35	45	52	38	200	75	0	1218	0
0	1	41	76	904	53	1	1	4	4	4	0	0	0	0	0	39	51	41	50	0	5	0	96	1000
0	1	41	185	38	84	1	1	20	18	5	0	0	0	0	0	38	33	56	32	400	40	0	448	1000
0	1	41	215	727	61	1	1	8	11	1	0	0	0	0	0	26	59	27	0	0	20	0	81	1000
0	1	41	224	758	588	0	0	73	222	252	0	0	0	0	0	53	54	59	2	1600	130	0	2179	0
0	1	41	332	28	66	3	1	4	9	12	0	0	0	0	0	38	5	41	4	0	0	0	37	1000
0	1	41	439	298	65	2	1	2	18	4	0	0	0	0	0	32	36	33	35	0	0	0	68	1000
0	2	41	599	526	827	5	2	278	381	127	0	0	0	0	0	30	59	52	15	3650	200	0	1113	2000
0	1	41	696	747	60	1	1	9	8	2	0	0	0	0	0	43	47	46	42	0	0	0	201	1000
0	1	41	717	626	241	0	0	40	79	81	0	0	0	0	0	42	58	48	48	0	65	0	1081	0
0	1	41	725	889	374	0	0	67	98	168	0	0	0	0	0	34	59	45	0	600	155	0	1641	0
0	1	41	817	394	641	1	0	85	204	311	0	0	0	0	0	44	34	59	11	1600	30	0	1911	0
0	1	41	931	840	91	2	1	4	10	36	0	0	0	0	0	23	59	23	0	0	0	0	166	1000
0	1	41	951	815	70	2	1	4	10	15	0	0	0	0	0	41	30	44	30	0	5	0	124	1000
0	1	42	3	713	76	1	1	9	21	4	0	0	0	0	0	49	38	50	34	200	15	0	218	1000
0	1	42	23	492	81	1	1	13	23	3	0	0	0	0	0	30	57	36	50	0	5	0	302	1000
0	1	42	45	344	56	1	1	1	4	9	0	0	0	0	0	24	26	25	26	0	0	0	43	1000
0	1	42	280	332	747	5	2	101	232	372	0	0	0	0	0	43	24	59	2	3400	85	0	1297	2000
0	1	42	463	382	240	3	0	39	83	76	0	0	0	0	0	47	56	59	24	0	45	0	1054	0
0	2	42	504	531	185	1	1	5	69	69	0	0	0	0	0	8	59	9	0	0	0	0	272	1000
0	2	42	531	504	156	1	1	13	48	53	0	0	0	0	0	9	59	11	0	0	5	0	287	1000
0	2	42	604	518	378	2	1	58	117	161	0	0	0	0	0	32	47	52	38	325	10	0	497	1000
0	1	42	715	235	67	2	1	1	11	13	0	0	0	0	0	13	9	13	8	0	0	0	38	1000
0	1	42	785	812	352	0	0	71	157	82	0	0	0	0	0	43	59	59	0	400	55	0	1352	0
0	1	42	828	837	283	4	1	19	110	112	0	0	0	0	0	17	59	19	0	400	10	0	373	1000
0	1	42	926	806	143	1	1	20	36	45	0	0	0	0	0	18	59	33	56	400	25	0	546	1000
0	1	42	937	830	64	2	1	5	15	2	0	0	0	0	0	5	46	9	45	0	15	0	124	1000
0	1	43	49	423	63	1	1	5	14	1	0	0	0	0	0	26	27	26	24	0	0	0	121	1000
0	1	43	120	468	58	2	1	2	9	4	0	0	0	0	0	29	2	30	1	0	0	0	19	1000
0	1	43	252	863	110	5	2	9	26	32	0	0	0	0	0	8	13	11	10	800	0	0	99	2000
0	2	43	510	572	115	2	2	24	23	25	0	0	0	0	0	27	30	39	28	300	0	0	97	2000
0	2	43	585	589	68	2	1	3	17	5	0	0	0	0	0	59	43	59	12	25	0	0	50	1000
0	1	43	675	91	63	1	1	6	11	3	0	0	0	0	0	37	27	40	25	0	0	0	143	1000
0	1	43	750	915	303	5	2	50	118	92	0	0	0	0	0	19	22	27	7	1600	10	0	572	2000
0	1	43	837	828	109	2	1	4	20	42	0	0	0	0	0	16	6	16	4	0	0	0	108	1000
0	1	43	839	120	793	3	3	142	407	201	0	0	0	0	0	30	35	58	1	5800	125	0	2471	3000
0	1	43	840	58	132	4	2	11	34	44	0	0	0	0	0	20	6	22	0	600	0	0	133	2000
0	1	43	857	829	696	2	0	139	275	239	0	0	0	0	0	3	32	54	13	2800	285	0	3152	0
0	1	43	915	929	58	1	1	3	2	10	0	0	0	0	0	29	10	31	9	0	0	0	25	1000
0	1	43	955	732	107	2	1	17	24	23	0	0	0	0	0	15	20	17	9	200	5	0	207	1000
0	1	43	974	60	58	1	1	8	5	2	0	0	0	0	0	54	40	59	38	0	5	0	177	1000
0	1	44	238	279	63	1	1	4	12	3	0	0	0	0	0	6	4	7	3	0	0	0	22	1000
0	1	44	418	759	71	2	1	2	16	9	0	0	0	0	0	24	0	26	0	0	0	0	36	1000
0	1	44	461	244	116	2	1	2	3	67	0	0	0	0	0	25	43	27	43	0	0	0	179	1000
0	1	44	666	942	97	2	2	12	24	17	0	0	0	0	0	18	18	22	14	1000	5	0	70	2000
0	1	44	679	721	61	1	1	2	11	4	0	0	0	0	0	28	21	29	20	0	0	0	61	1000
0	1	44	682	875	383	2	0	30	99	210	0	0	0	0	0	36	35	42	24	200	65	0	1149	0
0	1	44	718	96	79	1	1	5	12	18	0	0	0	0	0	46	31	48	29	0	5	0	153	1000
0	1	44	763	852	62	1	1	3	12	3	0	0	0	0	0	43	36	45	35	0	0	0	81	1000
0	1	44	847	851	59	2	1	3	7	5	0	0	0	0	0	50	12	52	11	0	0	0	20	1000
0	1	44	932	805	63	1	1	2	4	13	0	0	0	0	0	5	53	5	51	0	5	0	72	1000
0	1	45	60	406	570	3	2	57	210	258	0	0	0	0	0	56	42	59	2	2600	10	0	1123	2000
0	1	45	267	54	369	3	2	87	89	148	0	0	0	0	0	50	50	59	2	2800	135	0	1832	2000
0	2	45	503	593	345	1	0	73	115	112	0	0	0	0	0	12	23	30	10	425	20	0	1352	0
0	1	45	654	349	86	1	1	10	29	2	0	0	0	0	0	34	35	36	31	0	5	0	243	1000
0	1	45	802	108	407	1	0	36	113	213	0	0	0	0	0	50	40	59	26	400	50	0	1295	0
0	1	45	826	718	61	1	1	5	5	6	0	0	0	0	0	47	31	49	29	0	0	0	122	1000
0	1	45	892	787	60	1	1	1	10	4	0	0	0	0	0	21	43	22	43	0	0	0	39	1000
0	1	45	958	891	94	1	1	16	30	3	0	0	0	0	0	45	30	47	22	0	5	0	372	1000
0	1	45	1007	185	63	1	1	8	9	1	0	0	0	0	0	41	32	42	28	0	15	0	179	1000
0	1	45	1012	885	356	2	0	59	66	186	0	0	0	0	0	10	59	15	0	400	130	0	1437	0
0	2	46	589	594	493	2	1	51	70	326	0	0	0	0	0	44	47	59	38	425	10	0	773	1000
0	1	46	788	282	991	2	1	197	382	366	0	0	0	0	0	0	41	20	10	7400	180	0	3351	1000
0	1	46	799	29	66	1	1	4	10	6	0	0	0	0	0	4	1	7	0	0	0	0	26	1000
0	1	46	821	889	226	1	0	40	68	72	0	0	0	0	0	35	51	46	42	0	45	0	1052	0
0	1	46	884	850	638	0	0	203	209	180	0	0	0	0	0	3	59	33	0	3200	415	0	3932	0
0	1	46	905	323	380	1	0	33	204	97	0	0	0	0	0	49	57	59	27	200	0	0	1091	0
0	1	46	927	835	84	5	1	6	23	9	0	0	0	0	0	59	59	59	28	0	0	0	167	1000
0	1	46	949	750	674	6	3	121	224	283	0	0	0	0	0	25	31	56	12	5200	215	0	2571	3000
0	1	46	1003	1016	88	3	1	2	11	29	0	0	0	0	0	32	41	33	40	0	0	0	111	1000
0	1	47	66	969	79	2	2	12	14	6	0	0	0	0	0	36	16	42	11	400	0	0	38	2000
0	1	47	148	440	92	2	1	18	22	5	0	0	0	0	0	12	48	14	44	400	10	0	410	1000
0	1	47	161	93	73	1	1	8	12	6	0	0	0	0	0	17	56	17	52	0	0	0	192	1000
0	1	47	282	322	409	1	0	149	172	41	0	0	0	0	0	0	59	33	0	2000	355	0	3203	0
0	1	47	672	200	129	1	1	40	32	10	0	0	0	0	0	0	54	18	23	800	75	0	892	1000
0	1	47	673	94	124	1	1	7	60	10	0	0	0	0	0	18	32	19	29	200	10	0	227	1000
0	1	47	687	217	76	1	1	3	18	8	0	0	0	0	0	51	57	53	56	0	10	0	97	1000
0	1	47	762	166	69	1	1	5	8	9	0	0	0	0	0	53	30	56	29	0	0	0	131	1000
0	1	47	772	260	993	3	1	211	339	396	0	0	0	0	0	33	59	52	0	8000	405	0	4142	1000
0	1	47	800	930	60	1	1	1	1	11	0	0	0	0	0	32	6	33	6	0	0	0	24	1000
0	1	47	803	428	111	1	1	4	15	45	0	0	0	0	0	3	51	3	48	0	0	0	189	1000
0	1	47	848	449	958	4	1	85	303	523	0	0	0	0	0	47	44	59	12	4600	55	0	1514	1000
0	1	47	872	897	259	2	0	43	102	67	0	0	0	0	0	11	46	30	37	0	140	0	1139	0
0	1	47	877	1038	60	1	1	3	8	2	0	0	0	0	0	45	31	47	31	0	5	0	75	1000
0	1	47	969	775	106	4	2	8	31	20	0	0	0	0	0	42	13	44	8	400	0	0	79	2000
0	1	47	992	1027	64	2	1	6	10	1	0	0	0	0	0	22	55	26	53	0	20	0	138	1000
0	1	47	1004	758	642	2	0	82	292	221	0	0	0	0	0	52	52	59	11	1600	65	0	2056	0
0	1	47	1009	643	75	2	1	1	17	10	0	0	0	0	0	5	41	5	40	0	0	0	58	1000
0	1	48	146	474	404	4	0	62	133	161	0	0	0	0	0	26	36	32	18	800	105	0	1757	0
0	1	48	279	238	223	2	1	55	74	46	0	0	0	0	0	2	59	19	0	1000	140	0	1141	1000
0	1	48	287	215	65	2	1	3	7	7	0	0	0	0	0	25	4	26	3	0	0	0	24	1000
0	1	48	429	493	86	2	1	9	20	9	0	0	0	0	0	39	39	41	37	200	5	0	227	1000
0	2	48	546	579	73	1	1	1	17	7	0	0	0	0	0	15	39	16	39	0	0	0	32	1000
0	1	48	941	499	141	1	0	50	42	1	0	0	0	0	0	37	27	52	20	0	90	0	1094	0
0	1	48	962	1050	70	3	1	6	11	5	0	0	0	0	0	22	44	24	41	0	15	0	147	1000
0	1	48	1026	70	72	1	1	12	7	5	0	0	0	0	0	51	50	52	40	0	0	0	269	1000
0	1	48	1046	687	61	2	1	4	5	4	0	0	0	0	0	52	57	54	56	0	10	0	97	1000
0	1	49	174	181	72	1	1	5	7	11	0	0	0	0	0	6	44	7	41	0	0	0	134	1000
0	2	49	594	613	476	0	0	35	153	239	0	0	0	0	0	57	44	59	11	75	25	0	826	0
0	2	49	597	618	62	1	1	6	0	7	0	0	0	0	0	47	28	47	22	0	0	0	20	1000
0	1	49	755	453	81	2	1	9	21	2	0	0	0	0	0	37	35	41	32	0	15	0	214	1000
0	1	49	786	653	68	3	1	5	7	7	0	0	0	0	0	24	44	25	41	0	20	0	126	1000
0	1	49	797	306	285	0	0	44	109	83	0	0	0	0	0	24	28	34	22	200	30	0	1199	0
0	1	49	809	450	63	1	1	5	8	1	0	0	0	0	0	45	55	48	53	0	10	0	115	1000
0	1	49	814	934	98	2	1	2	19	28	0	0	0	0	0	33	42	34	41	0	0	0	117	1000
0	1	49	850	195	179	0	0	57	61	12	0	0	0	0	0	3	50	21	17	200	65	0	1282	0
0	1	49	912	884	70	3	1	3	9	9	0	0	0	0	0	4	23	6	22	0	0	0	90	1000
0	1	49	939	109	1041	3	1	248	402	342	0	0	0	0	0	0	42	56	9	11400	375	0	3854	1000
0	1	49	975	429	322	1	0	36	53	184	0	0	0	0	0	40	41	42	29	200	45	0	1177	0
0	1	49	991	943	119	2	1	3	7	60	0	0	0	0	0	53	53	53	50	0	0	0	190	1000
0	1	49	1043	908	73	1	1	3	9	12	0	0	0	0	0	6	24	7	22	0	5	0	96	1000
0	1	49	1052	992	88	2	1	8	18	13	0	0	0	0	0	24	56	29	55	0	40	0	212	1000
0	1	49	1054	632	517	2	0	81	203	184	0	0	0	0	0	11	59	18	0	0	30	0	672	0
0	1	49	1061	782	159	2	1	12	67	31	0	0	0	0	0	53	59	54	0	200	0	0	201	1000
0	1	50	6	715	81	4	2	4	10	17	0	0	0	0	0	14	8	16	6	400	5	0	48	2000
0	1	50	62	916	161	1	1	2	14	95	0	0	0	0	0	38	11	38	10	0	0	0	206	1000
0	1	50	383	349	74	1	1	2	3	19	0	0	0	0	0	33	36	34	35	0	0	0	83	1000
0	2	50	543	538	96	1	1	8	23	15	0	0	0	0	0	48	35	49	32	50	0	0	61	1000
0	1	50	716	247	80	1	1	10	19	1	0	0	0	0	0	36	22	39	19	0	20	0	231	1000
0	1	50	737	495	70	1	1	4	14	2	0	0	0	0	0	21	25	22	23	0	5	0	102	1000
0	1	50	775	66	592	4	1	37	194	311	0	0	0	0	0	37	14	42	8	1400	0	0	853	1000
0	1	50	858	369	82	1	1	3	12	17	0	0	0	0	0	31	49	31	46	0	0	0	109	1000
0	1	50	910	907	89	1	1	14	22	3	0	0	0	0	0	14	59	18	0	0	0	0	202	1000
0	1	50	979	352	71	2	1	1	10	10	0	0	0	0	0	31	33	31	32	0	0	0	51	1000
0	1	50	1038	877	63	1	1	2	6	5	0	0	0	0	0	47	36	47	35	0	0	0	58	1000
0	1	50	1050	874	82	2	1	13	15	4	0	0	0	0	0	21	38	28	37	200	30	0	296	1000
0	1	51	125	491	92	1	1	11	16	14	0	0	0	0	0	29	31	32	27	0	20	0	275	1000
0	1	51	779	800	93	1	1	1	24	17	0	0	0	0	0	32	4	33	4	0	0	0	59	1000
0	1	51	804	316	63	2	1	2	7	3	0	0	0	0	0	40	6	41	5	0	0	0	15	1000
0	1	51	811	791	75	1	1	10	7	7	0	0	0	0	0	12	36	14	31	0	0	0	231	1000
0	1	51	887	777	63	1	1	5	5	2	0	0	0	0	0	18	26	20	26	0	15	0	114	1000
0	1	51	920	386	492	4	2	103	149	189	0	0	0	0	0	3	29	53	8	3400	125	0	2230	2000
0	1	51	973	224	76	1	1	10	13	2	0	0	0	0	0	56	59	57	0	0	0	0	187	1000
0	1	51	1001	439	71	2	1	5	12	3	0	0	0	0	0	32	34	34	32	0	0	0	123	1000
0	1	51	1030	161	63	1	1	3	3	6	0	0	0	0	0	16	49	17	48	0	0	0	78	1000
0	1	51	1031	762	177	3	1	3	13	110	0	0	0	0	0	56	32	56	30	0	0	0	296	1000
0	1	51	1042	267	202	2	1	36	65	50	0	0	0	0	0	54	15	57	3	200	0	0	201	1000
0	1	51	1088	863	72	2	1	1	14	6	0	0	0	0	0	3	10	4	10	0	0	0	27	1000
0	1	52	10	365	137	2	1	26	33	26	0	0	0	0	0	33	42	38	37	600	20	0	631	1000
0	1	52	25	847	92	3	2	7	14	19	0	0	0	0	0	49	15	53	13	600	0	0	59	2000
0	1	52	172	812	104	5	1	7	9	36	0	0	0	0	0	41	30	45	28	0	0	0	228	1000
0	1	52	200	672	304	2	1	4	31	217	0	0	0	0	0	2	24	4	22	0	5	0	549	1000
0	1	52	367	352	115	2	1	9	28	26	0	0	0	0	0	31	36	32	30	0	0	0	269	1000
0	2	52	551	735	382	1	0	31	81	218	0	0	0	0	0	51	59	56	0	50	0	0	928	0
0	1	52	707	348	809	4	2	164	277	316	0	0	0	0	0	26	26	51	8	4400	115	0	1993	2000
0	1	52	859	76	152	3	1	2	11	87	0	0	0	0	0	42	52	43	51	0	5	0	227	1000
0	1	52	895	316	179	4	1	4	48	75	0	0	0	0	0	37	8	39	6	200	0	0	202	1000
0	1	52	896	840	76	1	1	4	16	4	0	0	0	0	0	22	0	26	0	0	0	0	28	1000
0	1	52	908	79	67	1	1	5	3	7	0	0	0	0	0	4	20	7	18	0	5	0	122	1000
0	1	52	976	663	290	0	0	53	90	95	0	0	0	0	0	46	27	58	10	0	25	0	993	0
0	1	52	997	6	84	2	1	4	22	6	0	0	0	0	0	15	11	16	9	0	0	0	38	1000
0	1	52	1041	124	105	1	1	17	25	11	0	0	0	0	0	20	40	25	32	0	5	0	404	1000
0	1	52	1060	854	162	1	1	1	88	21	0	0	0	0	0	28	45	28	44	0	0	0	151	1000
0	1	53	24	799	69	1	1	1	9	6	0	0	0	0	0	6	1	6	0	0	0	0	22	1000
0	1	53	178	386	75	1	1	2	4	16	0	0	0	0	0	4	11	5	10	0	0	0	38	1000
0	1	53	257	810	71	1	1	3	9	6	0	0	0	0	0	14	13	15	11	0	0	0	24	1000
0	1	53	381	247	788	1	0	119	283	333	0	0	0	0	0	31	50	59	8	2800	105	0	2548	0
0	1	53	852	763	103	2	1	2	11	37	0	0	0	0	0	44	36	45	35	0	0	0	127	1000
0	1	53	854	695	73	1	1	1	7	12	0	0	0	0	0	27	47	27	46	0	0	0	52	1000
0	1	53	882	810	73	3	1	2	3	15	0	0	0	0	0	14	10	14	8	0	0	0	35	1000
0	1	53	916	62	517	2	1	118	261	85	0	0	0	0	0	35	44	59	10	2600	145	0	2429	1000
0	1	53	929	915	114	3	1	6	24	31	0	0	0	0	0	25	5	28	4	0	0	0	92	1000
0	1	53	933	957	80	2	1	5	20	2	0	0	0	0	0	6	42	10	42	0	0	0	129	1000
0	1	53	977	367	64	1	1	9	1	1	0	0	0	0	0	30	47	30	38	0	0	0	192	1000
0	1	53	1047	1013	939	5	3	200	310	376	0	0	0	0	0	17	32	57	8	8800	395	0	4342	3000
0	2	53	1059	592	162	2	1	27	48	34	0	0	0	0	0	56	58	59	24	100	0	0	143	1000
0	1	53	1093	859	108	1	1	3	29	23	0	0	0	0	0	37	52	39	51	0	0	0	138	1000
0	1	54	36	258	961	1	0	120	255	532	0	0	0	0	0	25	59	37	0	4400	140	0	2299	0
0	1	54	70	108	465	4	0	101	225	85	0	0	0	0	0	51	47	58	33	1600	150	0	2516	0
0	1	54	80	247	494	1	0	50	75	315	0	0	0	0	0	32	30	54	18	1000	35	0	1755	0
0	1	54	215	661	110	2	1	4	11	41	0	0	0	0	0	28	7	28	4	0	0	0	97	1000
0	1	54	402	948	105	1	1	2	4	45	0	0	0	0	0	4	50	5	50	0	0	0	136	1000
0	1	54	780	750	343	3	1	50	90	149	0	0	0	0	0	28	20	34	13	800	0	0	718	1000
0	1	54	894	994	183	3	1	6	52	71	0	0	0	0	0	18	10	19	5	200	0	0	200	1000
0	1	54	948	402	272	1	1	3	5	210	0	0	0	0	0	1	48	2	46	0	5	0	488	1000
0	1	54	1023	1003	79	1	1	8	15	2	0	0	0	0	0	32	48	34	45	0	0	0	187	1000
0	1	54	1065	10	111	4	1	1	2	54	0	0	0	0	0	32	42	32	41	0	0	0	131	1000
0	1	54	1082	920	776	4	1	159	243	320	0	0	0	0	0	2	59	21	0	4200	325	0	3222	1000
0	1	54	1087	781	73	1	1	4	7	8	0	0	0	0	0	45	39	46	37	0	0	0	107	1000
0	1	54	1090	479	763	4	0	125	305	279	0	0	0	0	0	2	23	25	9	1800	185	0	1768	0
0	1	55	643	127	71	2	1	6	5	5	0	0	0	0	0	5	42	7	40	0	0	0	141	1000
0	1	55	677	1020	68	2	1	4	5	4	0	0	0	0	0	36	54	38	52	0	0	0	97	1000
0	1	55	733	762	836	4	1	71	236	474	0	0	0	0	0	49	39	59	6	3400	30	0	1735	1000
0	1	55	741	10	68	1	1	3	8	2	0	0	0	0	0	31	38	33	37	0	0	0	75	1000
0	1	55	818	412	818	3	1	95	158	510	0	0	0	0	0	7	59	21	0	4000	155	0	2593	1000
0	1	55	860	872	73	3	1	4	11	3	0	0	0	0	0	10	45	13	44	0	0	0	101	1000
0	1	55	871	418	72	1	1	5	11	1	0	0	0	0	0	23	59	25	58	0	0	0	118	1000
0	1	55	880	885	398	1	0	68	171	104	0	0	0	0	0	7	59	14	0	600	150	0	1627	0
0	1	55	953	905	71	1	1	4	5	7	0	0	0	0	0	49	51	50	49	0	0	0	103	1000
0	1	55	956	1053	70	2	1	2	6	7	0	0	0	0	0	38	7	38	5	0	0	0	22	1000
0	1	55	1020	1002	108	3	1	9	8	36	0	0	0	0	0	39	56	40	52	0	5	0	269	1000
0	1	55	1027	992	71	2	1	6	7	3	0	0	0	0	0	21	59	22	56	0	0	0	139	1000
0	1	55	1064	959	68	1	1	6	4	3	0	0	0	0	0	41	57	41	52	0	5	0	136	1000
0	1	56	171	672	70	1	1	5	7	2	0	0	0	0	0	0	29	0	25	0	0	0	116	1000
0	1	56	204	982	394	2	0	51	116	171	0	0	0	0	0	46	26	52	18	600	50	0	1529	0
0	1	56	232	775	76	1	1	2	11	7	0	0	0	0	0	43	9	43	8	0	0	0	27	1000
0	2	56	592	622	209	2	1	6	18	129	0	0	0	0	0	57	32	59	0	0	0	0	322	1000
0	2	56	616	601	278	0	0	44	56	122	0	0	0	0	0	43	59	53	0	125	50	0	1164	0
0	1	56	744	928	88	1	1	5	16	11	0	0	0	0	0	57	28	57	24	0	5	0	143	1000
0	1	56	753	328	67	1	1	2	4	5	0	0	0	0	0	54	34	54	32	0	0	0	56	1000
0	1	56	777	233	301	0	0	56	115	74	0	0	0	0	0	15	29	23	20	400	70	0	1439	0
0	1	56	868	259	479	2	0	19	137	267	0	0	0	0	0	55	59	58	0	200	5	0	950	0
0	1	56	902	912	91	1	1	14	18	3	0	0	0	0	0	7	23	18	21	200	35	0	318	1000
0	1	56	957	933	79	4	1	5	12	6	0	0	0	0	0	6	41	9	40	0	5	0	129	1000
0	1	56	972	908	183	1	1	6	1	120	0	0	0	0	0	4	18	4	12	200	0	0	247	1000
0	1	56	993	755	99	1	1	4	9	30	0	0	0	0	0	44	34	45	31	0	0	0	153	1000
0	1	56	1033	134	322	3	0	79	143	44	0	0	0	0	0	17	59	44	0	400	100	0	1450	0
0	1	56	1053	956	274	8	1	1	132	85	0	0	0	0	0	38	8	39	8	0	0	0	303	1000
0	1	56	1069	941	548	3	2	93	151	248	0	0	0	0	0	36	22	44	11	3200	25	0	1820	2000
0	1	56	1108	1048	70	1	1	1	7	6	0	0	0	0	0	23	26	24	26	0	0	0	40	1000
0	1	57	806	1027	117	4	1	7	15	38	0	0	0	0	0	20	59	21	0	0	0	0	218	1000
0	1	57	810	257	92	1	1	9	8	18	0	0	0	0	0	15	19	15	11	0	5	0	113	1000
0	1	57	861	677	81	1	1	4	13	7	0	0	0	0	0	38	59	39	0	0	0	0	91	1000
0	1	57	874	921	395	0	0	67	142	129	0	0	0	0	0	18	41	30	17	800	110	0	1787	0
0	1	57	925	838	71	2	1	6	3	5	0	0	0	0	0	21	40	24	37	0	0	0	139	1000
0	1	57	934	814	82	1	1	5	16	4	0	0	0	0	0	32	44	33	43	0	0	0	129	1000
0	1	57	963	991	123	1	1	2	6	58	0	0	0	0	0	52	51	54	51	0	0	0	164	1000
0	1	57	970	1055	1057	3	1	298	401	300	0	0	0	0	0	0	59	33	0	18000	475	0	3639	1000
0	1	57	1011	872	103	2	1	22	19	5	0	0	0	0	0	11	59	14	0	200	0	0	451	1000
0	1	57	1084	383	70	1	1	6	5	2	0	0	0	0	0	37	42	37	36	0	0	0	135	1000
0	1	57	1089	925	75	1	1	6	11	1	0	0	0	0	0	24	41	27	39	0	5	0	139	1000
0	1	58	101	316	462	5	2	107	216	81	0	0	0	0	0	39	48	54	8	3000	135	0	1925	2000
0	1	58	304	395	329	1	0	67	140	64	0	0	0	0	0	14	36	24	25	600	125	0	1675	0
0	1	58	750	780	733	4	1	103	245	327	0	0	0	0	0	32	28	59	7	3200	55	0	2222	1000
0	1	58	878	863	71	1	1	2	7	4	0	0	0	0	0	7	10	7	8	0	0	0	17	1000
0	1	58	923	871	69	1	1	3	4	4	0	0	0	0	0	25	59	27	58	0	10	0	75	1000
0	1	58	928	855	74	2	1	8	7	1	0	0	0	0	0	58	35	59	28	0	5	0	177	1000
0	1	58	1002	677	94	1	1	3	30	3	0	0	0	0	0	39	54	41	53	0	5	0	99	1000
