Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1411	2647	2575	-1	0	0	129	241	218	0	0	0	0	0	19	59	35	0	4400	195	0	2046	0
0	1	1412	2646	2412	1804	1	0	202	120	70	0	0	0	0	0	0	59	39	0	3000	555	0	4362	0
0	1	1413	2136	2085	-1	3	0	221	135	230	0	0	0	0	0	20	59	40	0	10000	495	0	3956	0
0	1	1414	2510	2054	1572	2	2	8	17	133	0	0	0	0	0	52	16	56	13	600	0	0	291	2000
0	1	1415	2598	2194	-1	0	0	238	264	82	0	0	0	0	0	37	54	59	14	6600	565	0	4946	0
0	1	1418	2563	2647	1432	1	1	5	6	3	0	0	0	0	0	34	15	34	11	0	0	0	17	1000
0	1	1418	2641	2169	-1	5	0	214	134	233	0	0	0	0	0	9	59	31	0	7400	490	0	4074	0
0	1	1419	2601	2239	1661	2	0	97	99	46	0	0	0	0	0	47	41	59	10	800	185	0	1948	0
0	1	1421	2538	2628	-1	2	0	206	204	168	0	0	0	0	0	0	59	46	0	11200	245	0	2966	0
0	1	1421	2627	2587	-1	0	0	52	75	451	0	0	0	0	0	45	59	59	0	4400	15	0	1689	0
0	1	1422	2528	2390	-1	1	0	99	149	329	0	0	0	0	0	47	59	59	0	2600	10	0	1726	0
0	1	1423	2071	2650	-1	0	0	205	168	203	0	0	0	0	0	0	39	33	2	6800	550	0	4579	0
0	1	1423	2433	2608	1457	1	1	12	19	3	0	0	0	0	0	24	13	28	7	0	0	0	37	1000
0	1	1424	2275	2590	1809	0	0	72	123	190	0	0	0	0	0	1	59	13	0	1000	85	0	1895	0
0	1	1424	2466	2627	1556	6	4	36	41	55	0	0	0	0	0	43	59	46	0	3000	25	0	487	4000
0	1	1425	2344	2435	-1	1	0	130	218	226	0	0	0	0	0	21	59	59	0	7800	95	0	1720	0
0	1	1425	2510	2661	-1	0	0	114	196	264	0	0	0	0	0	41	59	54	0	12400	25	0	1078	0
0	1	1426	2552	2389	-1	2	0	91	141	341	0	0	0	0	0	1	59	15	0	3800	70	0	2054	0
0	1	1426	2610	2669	-1	0	0	273	229	71	0	0	0	0	0	44	59	59	0	9400	475	0	5824	0
0	1	1426	2617	2525	-1	3	0	295	161	117	0	0	0	0	0	36	59	56	0	10200	685	0	4830	0
0	1	1428	2294	2604	1893	1	0	122	192	151	0	0	0	0	0	0	40	37	6	1800	230	0	2696	0
0	1	1428	2659	2660	-1	0	0	117	257	197	0	0	0	0	0	26	22	40	6	3600	20	0	988	0
0	1	1430	2377	1902	1656	6	5	143	70	13	0	0	0	0	0	19	59	38	0	6000	205	0	2319	5000
0	1	1431	2323	2486	-1	0	0	122	120	326	0	0	0	0	0	52	42	59	1	3200	145	0	2514	0
0	1	1432	2271	2378	1953	2	0	140	195	186	0	0	0	0	0	0	59	8	0	2000	80	0	2607	0
0	1	1432	2630	2429	-1	1	0	119	233	215	0	0	0	0	0	49	16	59	2	5600	30	0	782	0
0	1	1432	2677	1915	-1	1	0	138	202	227	0	0	0	0	0	34	59	59	0	7000	45	0	1334	0
0	1	1433	2136	2366	-1	0	0	155	165	246	0	0	0	0	0	9	59	33	0	6200	240	0	2432	0
0	1	1433	2477	2433	1476	2	2	11	17	15	0	0	0	0	0	12	6	17	2	800	0	0	58	2000
0	1	1433	2601	2671	1446	1	1	1	1	11	0	0	0	0	0	49	17	50	17	0	0	0	24	1000
0	1	1434	2636	2644	1600	1	0	42	85	39	0	0	0	0	0	45	27	58	18	0	30	0	1045	0
0	1	1435	2675	2515	1707	0	0	66	85	121	0	0	0	0	0	54	50	59	14	600	100	0	1653	0
0	1	1437	2379	2510	1450	2	1	5	3	5	0	0	0	0	0	48	11	51	9	0	0	0	18	1000
0	1	1437	2452	1929	-1	0	0	141	143	278	0	0	0	0	0	1	53	14	28	3200	280	0	3660	0
0	1	1437	2619	2566	-1	2	0	212	233	117	0	0	0	0	0	0	59	16	0	6800	170	0	3899	0
0	1	1437	2657	2322	-1	2	0	268	172	122	0	0	0	0	0	5	59	29	0	8400	510	0	4984	0
0	1	1438	2328	2477	1604	5	5	75	62	29	0	0	0	0	0	13	59	42	0	4400	20	0	535	5000
0	1	1438	2450	2671	1449	1	1	5	0	6	0	0	0	0	0	44	17	49	17	0	0	0	17	1000
0	1	1439	2585	2048	-1	0	0	198	187	175	0	0	0	0	0	13	59	43	0	5200	350	0	3835	0
0	1	1439	2611	2659	1588	5	3	24	73	52	0	0	0	0	0	35	9	44	2	2200	0	0	201	3000
0	1	1439	2627	2686	1489	4	1	4	18	28	0	0	0	0	0	43	3	44	2	0	0	0	78	1000
0	1	1440	2239	2450	1503	1	1	4	10	49	0	0	0	0	0	48	19	52	19	0	0	0	192	1000
0	1	1440	2529	2404	1637	0	0	62	72	63	0	0	0	0	0	1	59	7	41	400	90	0	1500	0
0	1	1440	2671	2054	1457	1	1	7	7	3	0	0	0	0	0	49	15	52	13	0	0	0	20	1000
0	1	1441	2286	2619	1485	2	1	15	27	2	0	0	0	0	0	0	53	4	16	0	5	0	246	1000
0	1	1442	2478	2054	1602	6	4	54	56	50	0	0	0	0	0	37	21	49	12	3800	10	0	810	4000
0	1	1444	2629	2144	-1	1	0	130	172	253	0	0	0	0	0	49	44	59	4	6000	20	0	968	0
0	1	1445	2526	2253	1492	4	2	10	22	15	0	0	0	0	0	45	12	46	4	600	0	0	62	2000
0	1	1445	2610	1987	-1	4	0	107	254	193	0	0	0	0	0	42	25	55	9	1600	60	0	1647	0
0	1	1445	2700	2328	1458	1	1	4	5	4	0	0	0	0	0	11	5	12	3	0	0	0	17	1000
0	1	1446	2510	2638	-1	2	0	145	155	253	0	0	0	0	0	37	59	50	0	3200	165	0	1926	0
0	1	1446	2556	2244	1481	1	1	15	14	6	0	0	0	0	0	33	24	40	20	0	40	0	341	1000
0	1	1446	2668	2456	1899	0	0	130	133	190	0	0	0	0	0	40	59	49	0	1800	225	0	2723	0
0	1	1446	2701	2450	1469	1	1	3	6	14	0	0	0	0	0	50	17	53	17	0	0	0	37	1000
0	1	1448	2407	1801	1927	1	0	97	115	267	0	0	0	0	0	0	37	8	0	1200	105	0	1946	0
0	1	1449	2433	2083	-1	1	0	215	206	129	0	0	0	0	0	10	59	32	0	8400	485	0	3699	0
0	1	1449	2528	2682	1529	2	2	41	33	6	0	0	0	0	0	48	55	50	28	1800	95	0	906	2000
0	1	1449	2574	2458	-1	1	0	59	72	419	0	0	0	0	0	13	14	34	5	3000	15	0	969	0
0	1	1449	2590	2577	1795	1	0	14	31	301	0	0	0	0	0	0	45	2	15	0	5	0	887	0
0	1	1449	2657	1940	1460	1	1	4	3	4	0	0	0	0	0	29	9	31	8	0	0	0	15	1000
0	1	1449	2709	2450	1467	1	1	9	7	2	0	0	0	0	0	42	22	45	17	0	5	0	200	1000
0	1	1450	2704	2379	1476	2	1	1	13	12	0	0	0	0	0	48	10	48	9	0	0	0	38	1000
0	1	1450	2711	2536	1696	3	3	68	66	112	0	0	0	0	0	33	23	46	6	2800	30	0	798	3000
0	1	1451	2432	2103	-1	0	0	161	132	255	0	0	0	0	0	0	59	13	0	5600	170	0	3043	0
0	1	1452	2379	2704	1545	4	2	5	42	46	0	0	0	0	0	49	12	51	11	600	0	0	139	2000
0	1	1452	2431	2309	-1	4	4	201	130	216	0	0	0	0	0	12	59	34	0	10000	360	0	3163	4000
0	1	1456	2636	2460	1632	0	0	57	68	51	0	0	0	0	0	34	37	49	20	200	165	0	1367	0
0	1	1457	2450	2543	1472	1	1	4	7	4	0	0	0	0	0	48	17	50	16	0	0	0	19	1000
0	1	1457	2684	2016	-1	1	0	299	186	57	0	0	0	0	0	5	36	39	9	13000	655	0	4779	0
0	1	1457	2715	2679	1559	6	4	19	65	18	0	0	0	0	0	50	18	53	12	2600	0	0	160	4000
0	1	1458	2721	2399	1517	3	2	34	19	6	0	0	0	0	0	11	5	26	2	800	0	0	65	2000
0	1	1459	2585	2365	-1	0	0	159	151	230	0	0	0	0	0	11	59	42	0	5400	295	0	2590	0
0	1	1460	2510	2543	1488	1	1	1	19	8	0	0	0	0	0	48	14	48	13	0	0	0	36	1000
0	1	1460	2728	2528	1496	1	1	24	10	2	0	0	0	0	0	48	31	54	20	200	85	0	518	1000
0	1	1460	2731	2405	1527	1	1	6	7	54	0	0	0	0	0	31	8	35	8	0	0	0	121	1000
0	1	1462	2536	2656	-1	0	0	201	127	209	0	0	0	0	0	31	59	46	0	11800	505	0	3906	0
0	1	1464	2466	1915	-1	2	0	255	162	118	0	0	0	0	0	0	59	40	0	6200	430	0	3813	0
0	1	1464	2570	2372	1706	0	0	47	75	120	0	0	0	0	0	17	34	26	24	200	140	0	1302	0
0	1	1464	2719	2288	1509	3	2	6	20	19	0	0	0	0	0	45	9	46	5	800	0	0	64	2000
0	1	1467	2286	2716	-1	2	2	208	203	121	0	0	0	0	0	0	59	11	0	7200	195	0	2793	2000
0	1	1467	2377	2694	1499	1	1	18	13	1	0	0	0	0	0	26	46	28	37	200	60	0	393	1000
0	1	1467	2732	2550	-1	3	0	241	192	99	0	0	0	0	0	26	59	52	0	7200	695	0	5231	0
0	1	1468	2379	2526	1517	1	1	1	22	26	0	0	0	0	0	48	11	48	10	0	0	0	75	1000
0	1	1469	2433	2199	-1	1	0	152	151	227	0	0	0	0	0	23	59	48	0	4800	310	0	2757	0
0	1	1469	2452	2309	1521	1	1	32	18	2	0	0	0	0	0	7	46	15	40	600	80	0	694	1000
0	1	1469	2627	2712	1491	2	1	1	3	18	0	0	0	0	0	43	3	44	3	0	0	0	40	1000
0	1	1469	2725	2097	-1	0	0	175	145	210	0	0	0	0	0	26	48	58	7	5000	360	0	3240	0
0	1	1469	2734	2719	1547	3	3	39	19	20	0	0	0	0	0	36	59	48	0	1800	45	0	578	3000
0	1	1472	2739	2717	1510	2	2	21	14	3	0	0	0	0	0	48	25	56	16	800	10	0	221	2000
0	1	1473	2363	2473	1678	0	0	36	48	121	0	0	0	0	0	7	58	17	49	0	35	0	1046	0
0	1	1476	2303	2477	-1	4	3	242	190	91	0	0	0	0	0	2	59	35	0	6400	470	0	4274	3000
0	1	1476	2700	2350	1648	0	0	51	90	31	0	0	0	0	0	15	59	29	0	0	115	0	1123	0
0	1	1476	2733	2379	1505	1	1	1	18	10	0	0	0	0	0	48	10	48	9	0	0	0	39	1000
0	1	1477	2234	2383	-1	7	4	236	231	55	0	0	0	0	0	0	58	16	2	8400	245	0	2637	4000
0	1	1480	2590	2423	-1	1	0	187	199	133	0	0	0	0	0	0	46	7	0	7800	225	0	2932	0
0	1	1481	2610	2720	-1	3	0	105	223	190	0	0	0	0	0	43	14	53	0	2600	5	0	708	0
0	1	1481	2723	2195	1595	0	0	52	40	22	0	0	0	0	0	39	48	44	23	0	160	0	1176	0
0	1	1482	2668	2750	1501	1	1	1	16	2	0	0	0	0	0	46	3	47	3	0	0	0	21	1000
0	1	1483	2694	2692	1651	3	3	66	80	22	0	0	0	0	0	23	59	30	0	2400	105	0	1310	3000
0	1	1484	2453	2649	1509	1	1	19	5	1	0	0	0	0	0	36	36	45	35	0	45	0	406	1000
0	1	1485	2716	2589	-1	0	0	117	197	200	0	0	0	0	0	0	58	8	10	1800	130	0	2254	0
0	1	1486	2686	2712	1502	1	1	3	2	11	0	0	0	0	0	44	3	45	2	0	5	0	27	1000
0	1	1487	2510	1915	-1	2	0	160	228	124	0	0	0	0	0	12	59	45	0	5800	210	0	2176	0
0	1	1487	2759	2553	-1	2	0	151	108	253	0	0	0	0	0	18	59	48	0	3800	255	0	2985	0
0	1	1488	2570	2501	-1	1	0	144	221	146	0	0	0	0	0	4	34	36	16	4000	405	0	3437	0
0	1	1488	2717	2500	-1	1	0	109	124	278	0	0	0	0	0	43	59	59	0	3200	20	0	1909	0
0	1	1488	2744	2625	1501	1	1	3	6	4	0	0	0	0	0	48	16	48	13	0	0	0	17	1000
0	1	1488	2750	2668	1517	1	1	6	18	5	0	0	0	0	0	45	9	47	7	0	0	0	34	1000
0	1	1489	2712	2548	-1	2	0	91	127	292	0	0	0	0	0	43	18	51	2	2800	15	0	822	0
0	1	1489	2734	2656	-1	1	0	167	175	168	0	0	0	0	0	35	59	43	0	13800	80	0	1258	0
0	1	1491	2234	2742	1506	1	1	4	2	9	0	0	0	0	0	15	8	15	6	0	0	0	24	1000
0	1	1491	2627	2686	1525	2	2	10	17	7	0	0	0	0	0	44	7	48	4	400	0	0	41	2000
0	1	1491	2757	2712	1520	2	1	1	9	19	0	0	0	0	0	43	3	44	3	0	0	0	48	1000
0	1	1492	2719	2668	1519	1	1	3	10	14	0	0	0	0	0	44	5	45	4	0	0	0	41	1000
0	1	1493	2466	2624	-1	1	0	187	221	98	0	0	0	0	0	15	59	42	0	6800	375	0	3184	0
0	1	1494	2379	2720	-1	2	0	78	269	158	0	0	0	0	0	44	48	59	6	1600	20	0	1323	0
0	1	1496	2199	2371	1675	0	0	54	55	70	0	0	0	0	0	24	56	36	44	200	120	0	1329	0
0	1	1496	2328	2477	1512	1	1	1	14	1	0	0	0	0	0	12	6	12	5	0	0	0	17	1000
0	1	1496	2745	2691	1872	0	0	140	71	165	0	0	0	0	0	41	53	58	21	2000	515	0	3341	0
0	1	1497	2742	2762	1510	1	1	7	4	2	0	0	0	0	0	16	5	17	1	0	0	0	15	1000
0	1	1498	2760	2239	-1	0	0	23	75	403	0	0	0	0	0	54	17	59	14	400	0	0	904	0
0	1	1499	2752	2377	1540	1	1	23	13	5	0	0	0	0	0	27	37	29	18	0	60	0	506	1000
0	1	1500	2668	2464	-1	1	0	73	184	242	0	0	0	0	0	45	59	59	0	2200	35	0	1521	0
0	1	1501	2431	2360	-1	9	8	321	126	51	0	0	0	0	0	10	57	47	13	13200	930	0	6409	8000
0	1	1501	2711	2605	-1	0	0	238	207	53	0	0	0	0	0	37	59	57	0	9400	115	0	1851	0
0	1	1501	2769	2668	1514	1	1	5	7	1	0	0	0	0	0	46	3	47	0	0	0	0	14	1000
0	1	1501	2778	2625	1544	1	1	31	11	1	0	0	0	0	0	46	31	51	15	400	55	0	464	1000
0	1	1502	2590	2070	-1	6	4	202	185	110	0	0	0	0	0	1	59	22	0	7400	325	0	3867	4000
0	1	1502	2686	2548	-1	2	0	97	124	276	0	0	0	0	0	43	59	58	0	7800	20	0	1033	0
0	1	1502	2773	2627	1576	2	1	3	31	40	0	0	0	0	0	45	3	45	0	0	0	0	114	1000
0	1	1503	2070	2024	-1	2	1	175	189	132	0	0	0	0	0	1	59	14	0	3800	200	0	2648	1000
0	1	1503	2713	2239	1575	1	1	2	3	67	0	0	0	0	0	51	19	53	19	0	0	0	179	1000
0	1	1503	2756	2452	1588	4	2	46	31	8	0	0	0	0	0	7	44	13	33	1800	75	0	1013	2000
0	1	1504	2433	2063	1966	1	0	209	197	56	0	0	0	0	0	1	59	25	0	3200	585	0	4458	0
0	1	1504	2783	2464	-1	3	0	180	126	189	0	0	0	0	0	32	59	51	0	8600	355	0	3204	0
0	1	1505	2708	2494	1771	0	0	103	119	44	0	0	0	0	0	31	59	45	0	800	130	0	1870	0
0	1	1505	2764	2722	-1	2	0	101	188	205	0	0	0	0	0	45	21	59	8	1200	10	0	1159	0
0	1	1506	2782	2016	-1	1	0	194	160	139	0	0	0	0	0	8	59	39	0	8200	405	0	3712	0
0	1	1507	2728	2037	1717	0	0	76	63	71	0	0	0	0	0	43	53	50	21	600	180	0	1801	0
0	1	1507	2734	2579	-1	0	0	166	214	112	0	0	0	0	0	39	59	59	6	8400	110	0	1724	0
0	1	1507	2741	1987	-1	0	0	101	143	248	0	0	0	0	0	51	59	59	0	3600	135	0	2120	0
0	1	1508	2363	2328	1538	1	1	6	7	17	0	0	0	0	0	11	5	13	3	0	0	0	47	1000
0	1	1509	2529	2696	-1	4	3	185	169	136	0	0	0	0	0	0	59	11	0	5600	160	0	1826	3000
0	1	1509	2750	2680	-1	1	0	168	181	141	0	0	0	0	0	43	34	56	4	8600	120	0	1531	0
0	1	1509	2771	2748	-1	1	0	128	121	241	0	0	0	0	0	44	59	59	0	3200	185	0	2731	0
0	1	1510	2760	2532	1566	1	1	24	21	11	0	0	0	0	0	53	58	59	24	400	75	0	547	1000
0	1	1510	2791	2350	-1	2	0	181	116	192	0	0	0	0	0	16	59	59	0	10200	215	0	2901	0
0	1	1512	2262	2462	1974	0	0	91	236	135	0	0	0	0	0	27	53	37	15	1600	115	0	2377	0
0	1	1512	2383	2706	-1	1	0	163	153	171	0	0	0	0	0	0	58	15	2	4000	85	0	2838	0
0	1	1512	2789	2141	-1	3	1	128	194	165	0	0	0	0	0	6	59	19	0	3200	55	0	1852	1000
0	1	1514	2797	2801	1561	1	1	3	17	27	0	0	0	0	0	44	0	47	0	0	0	0	74	1000
0	1	1515	2432	2103	-1	1	0	98	108	278	0	0	0	0	0	0	42	20	7	7800	30	0	1022	0
0	1	1515	2433	2707	-1	1	0	212	135	137	0	0	0	0	0	2	59	30	0	4600	385	0	3961	0
0	1	1516	2543	2679	1549	3	2	12	19	2	0	0	0	0	0	47	14	51	12	1000	5	0	35	2000
0	1	1516	2652	2757	1551	1	1	1	2	32	0	0	0	0	0	42	4	42	3	0	0	0	67	1000
0	1	1517	2379	2253	1980	2	1	137	129	197	0	0	0	0	0	46	59	59	0	2600	230	0	2500	1000
0	1	1517	2407	2689	1738	2	0	84	109	28	0	0	0	0	0	0	59	28	0	600	155	0	1749	0
0	1	1517	2526	2719	1545	2	2	5	18	5	0	0	0	0	0	46	12	48	12	200	0	0	33	2000
0	1	1517	2742	2230	-1	0	0	164	168	150	0	0	0	0	0	0	33	30	2	5200	245	0	3172	0
0	1	1517	2754	2733	1537	1	1	3	6	11	0	0	0	0	0	46	11	48	10	0	0	0	31	1000
0	1	1517	2779	2464	-1	1	0	37	58	387	0	0	0	0	0	43	8	46	2	1800	0	0	869	0
0	1	1518	2582	2288	1532	1	1	5	7	2	0	0	0	0	0	44	11	47	9	0	0	0	16	1000
0	1	1518	2608	2616	-1	0	0	208	97	176	0	0	0	0	0	37	53	59	15	6400	640	0	4497	0
0	1	1518	2619	1929	1581	2	2	34	23	6	0	0	0	0	0	7	27	14	6	800	45	0	349	2000
0	1	1519	2363	2328	-1	7	6	145	168	167	0	0	0	0	0	4	59	27	0	7800	95	0	2027	6000
0	1	1519	2426	2781	1691	0	0	59	52	61	0	0	0	0	0	40	59	50	0	200	35	0	1253	0
0	1	1519	2538	2659	1541	1	1	2	11	9	0	0	0	0	0	34	7	35	6	0	0	0	31	1000
0	1	1519	2785	2780	1635	1	1	2	8	106	0	0	0	0	0	44	4	44	3	200	0	0	222	1000
0	1	1520	2784	2520	-1	0	0	157	194	128	0	0	0	0	0	15	59	44	0	2800	405	0	3407	0
0	1	1522	2234	2328	-1	0	0	154	178	145	0	0	0	0	0	11	59	45	0	2600	360	0	3462	0
0	1	1522	2708	2458	-1	1	0	143	214	120	0	0	0	0	0	16	59	35	0	4200	190	0	2217	0
0	1	1525	2383	2307	-1	1	0	124	111	239	0	0	0	0	0	0	59	21	0	3400	190	0	2413	0
0	1	1525	2783	2553	-1	1	0	57	113	304	0	0	0	0	0	48	46	59	4	3600	20	0	918	0
0	1	1526	2686	2668	1558	1	1	3	5	24	0	0	0	0	0	44	59	47	59	0	0	0	116	1000
0	1	1527	2746	2495	-1	0	0	159	152	161	0	0	0	0	0	25	59	38	0	7800	305	0	3013	0
0	1	1529	2328	2399	1543	1	1	1	9	4	0	0	0	0	0	10	5	11	5	0	0	0	18	1000
0	1	1529	2829	2787	-1	1	0	115	215	140	0	0	0	0	0	1	59	47	0	5200	25	0	1130	0
0	1	1530	2510	2150	-1	2	0	85	129	255	0	0	0	0	0	45	58	59	12	1400	20	0	1544	0
0	1	1530	2736	2379	1551	1	1	11	6	4	0	0	0	0	0	47	11	49	7	0	0	0	25	1000
0	1	1531	2825	2665	-1	0	0	139	266	63	0	0	0	0	0	16	43	50	14	3000	285	0	3211	0
0	1	1532	2493	2120	1841	0	0	31	67	211	0	0	0	0	0	56	51	59	17	200	15	0	1120	0
0	1	1532	2833	2806	-1	1	0	108	151	208	0	0	0	0	0	44	57	58	9	2600	140	0	2155	0
0	1	1533	2201	2181	-1	1	0	247	176	43	0	0	0	0	0	7	59	27	0	8400	530	0	4149	0
0	1	1533	2303	2230	-1	2	0	98	141	227	0	0	0	0	0	32	17	52	3	5400	5	0	693	0
0	1	1533	2452	2613	-1	0	0	253	167	46	0	0	0	0	0	6	59	33	0	8800	755	0	5112	0
0	1	1533	2526	2827	1549	1	1	8	4	4	0	0	0	0	0	46	10	46	6	0	0	0	20	1000
0	1	1533	2741	2518	-1	0	0	57	186	223	0	0	0	0	0	52	42	59	8	2000	5	0	829	0
0	1	1534	2798	2702	1621	1	1	44	39	4	0	0	0	0	0	48	45	58	29	800	155	0	971	1000
0	1	1535	2759	2369	-1	1	0	152	91	221	0	0	0	0	0	38	59	59	0	6800	95	0	1545	0
0	1	1536	2711	2320	-1	0	0	111	202	150	0	0	0	0	0	37	59	59	0	4600	105	0	1913	0
0	1	1537	2831	2808	1556	1	1	4	13	2	0	0	0	0	0	46	11	47	10	0	0	0	21	1000
0	1	1538	2543	2625	1622	1	1	5	10	69	0	0	0	0	0	43	15	45	13	0	0	0	153	1000
0	1	1538	2804	2613	1586	2	1	22	23	3	0	0	0	0	0	6	41	10	32	400	60	0	491	1000
0	1	1538	2813	2328	1577	1	1	1	18	20	0	0	0	0	0	12	5	13	5	0	0	0	59	1000
0	1	1539	2432	2169	-1	4	3	65	87	308	0	0	0	0	0	11	13	27	5	4200	10	0	768	3000
0	1	1539	2570	2767	-1	0	0	130	195	135	0	0	0	0	0	43	40	59	2	5400	10	0	1015	0
0	1	1539	2795	2201	1904	5	4	105	119	141	0	0	0	0	0	12	29	30	14	5000	175	0	2026	4000
0	1	1540	2708	2711	1559	1	1	1	6	12	0	0	0	0	0	36	5	37	5	0	0	0	31	1000
0	1	1540	2793	2501	1829	0	0	106	153	30	0	0	0	0	0	0	56	29	17	1200	255	0	2379	0
0	1	1541	2383	2843	-1	0	0	129	103	226	0	0	0	0	0	0	52	9	7	5800	260	0	2224	0
0	1	1541	2838	2218	-1	3	0	148	102	208	0	0	0	0	0	33	54	54	4	11200	100	0	1626	0
0	1	1543	2847	2399	-1	4	1	171	187	98	0	0	0	0	0	2	59	16	0	4600	230	0	2694	1000
0	1	1544	2510	2825	1571	1	1	10	13	4	0	0	0	0	0	46	21	49	16	200	0	0	211	1000
0	1	1544	2835	2315	1590	2	2	21	21	4	0	0	0	0	0	7	16	13	8	600	5	0	50	2000
0	1	1545	2736	2741	1591	3	3	17	11	18	0	0	0	0	0	50	44	59	12	2000	5	0	84	3000
0	1	1545	2829	2736	1563	2	1	1	7	10	0	0	0	0	0	47	13	47	12	0	0	0	28	1000
0	1	1546	2433	2727	1557	1	1	1	5	5	0	0	0	0	0	13	5	14	5	0	0	0	16	1000
0	1	1546	2526	2288	1628	2	2	19	19	44	0	0	0	0	0	46	13	49	3	1000	0	0	126	2000
0	1	1547	2419	2605	-1	1	0	58	80	314	0	0	0	0	0	35	40	59	1	1000	5	0	846	0
0	1	1547	2741	2736	1645	3	3	35	55	8	0	0	0	0	0	46	18	54	10	1200	5	0	126	3000
0	1	1547	2759	2369	1908	1	0	128	133	100	0	0	0	0	0	0	59	37	0	1800	210	0	2861	0
0	1	1547	2827	2777	-1	1	0	103	217	132	0	0	0	0	0	46	14	59	1	4200	5	0	584	0
0	1	1549	2590	2566	-1	0	0	96	145	209	0	0	0	0	0	0	59	4	0	1200	50	0	1839	0
0	1	1549	2717	2767	-1	2	0	177	230	43	0	0	0	0	0	41	37	58	13	2800	320	0	3693	0
0	1	1549	2825	2510	1561	1	1	1	1	10	0	0	0	0	0	50	14	50	13	0	0	0	22	1000
0	1	1549	2857	2787	-1	2	0	71	210	169	0	0	0	0	0	38	59	46	0	4200	30	0	659	0
0	1	1551	2477	2315	1592	1	1	1	4	36	0	0	0	0	0	11	7	11	6	0	0	0	77	1000
0	1	1551	2826	2784	1651	1	1	10	73	17	0	0	0	0	0	42	59	45	0	200	0	0	217	1000
0	1	1551	2850	2722	-1	1	0	173	151	124	0	0	0	0	0	38	59	55	0	9400	280	0	2712	0
0	1	1555	2262	2064	-1	2	0	181	158	105	0	0	0	0	0	20	59	35	0	8200	335	0	2549	0
0	1	1555	2294	2866	1626	5	2	35	29	7	0	0	0	0	0	13	59	17	0	1200	30	0	298	2000
0	1	1555	2344	2655	-1	1	0	120	130	194	0	0	0	0	0	9	51	28	9	3800	180	0	2098	0
0	1	1555	2570	2583	-1	0	0	257	169	18	0	0	0	0	0	29	59	46	0	15800	435	0	3182	0
0	1	1556	2543	2774	-1	0	0	155	191	97	0	0	0	0	0	44	59	59	0	5800	140	0	1680	0
0	1	1556	2686	2594	-1	0	0	148	203	92	0	0	0	0	0	44	59	59	0	8800	210	0	1895	0
0	1	1556	2862	2774	-1	2	0	160	165	118	0	0	0	0	0	29	59	49	0	6800	240	0	2601	0
0	1	1556	2875	2103	1868	0	0	131	137	44	0	0	0	0	0	0	59	9	0	1600	140	0	2636	0
0	1	1557	2878	2821	1944	4	4	99	126	162	0	0	0	0	0	6	59	15	0	4400	40	0	1349	4000
0	1	1558	2432	2544	1618	1	1	11	33	16	0	0	0	0	0	11	8	16	5	0	0	0	76	1000
0	1	1558	2845	2548	-1	1	0	84	143	214	0	0	0	0	0	44	59	58	0	2200	95	0	1935	0
0	1	1559	2510	2624	-1	0	0	112	184	144	0	0	0	0	0	46	59	59	0	1800	125	0	2344	0
0	1	1559	2741	2084	1887	0	0	56	108	164	0	0	0	0	0	50	26	54	17	600	40	0	1532	0
0	1	1559	2869	2680	-1	0	0	85	159	196	0	0	0	0	0	37	59	57	0	2000	35	0	1076	0
0	1	1560	2876	2321	-1	0	0	154	154	131	0	0	0	0	0	44	59	59	0	5600	105	0	2230	0
0	1	1561	2694	2809	-1	1	0	172	152	114	0	0	0	0	0	26	59	59	0	14000	55	0	1472	0
0	1	1561	2717	2720	1629	2	2	36	20	12	0	0	0	0	0	39	57	59	17	1200	80	0	780	2000
0	1	1561	2822	2358	1724	0	0	42	53	68	0	0	0	0	0	44	59	58	0	0	10	0	1011	0
0	1	1561	2874	2150	1895	0	0	104	151	79	0	0	0	0	0	37	48	52	18	1400	210	0	2493	0
0	1	1561	2886	2849	-1	0	0	23	70	345	0	0	0	0	0	50	43	59	12	1400	5	0	923	0
0	1	1563	2383	2220	-1	0	0	193	151	92	0	0	0	0	0	4	59	17	0	3600	390	0	3568	0
0	1	1563	2493	2628	1826	0	0	41	109	113	0	0	0	0	0	48	27	58	20	200	55	0	1196	0
0	1	1563	2877	2780	1579	1	1	4	11	1	0	0	0	0	0	47	14	48	12	0	0	0	17	1000
0	1	1566	2817	2111	-1	0	0	98	212	123	0	0	0	0	0	54	59	59	0	1400	100	0	1836	0
0	1	1570	2294	2892	1788	1	1	11	38	169	0	0	0	0	0	13	9	17	6	400	0	0	387	1000
0	1	1570	2328	2873	1977	2	1	90	224	93	0	0	0	0	0	7	34	27	5	1600	165	0	1540	1000
0	1	1570	2708	2711	-1	11	10	93	78	258	0	0	0	0	0	25	15	38	3	10200	5	0	687	10000
0	1	1571	2379	2717	1605	1	1	5	22	7	0	0	0	0	0	38	19	39	15	0	0	0	101	1000
0	1	1571	2879	2652	-1	2	2	94	99	235	0	0	0	0	0	45	59	51	0	3600	165	0	1943	2000
