Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	226	1397	998	266	2	2	6	11	23	0	0	0	0	0	9	8	13	6	400	0	0	63	2000
0	1	227	923	903	1204	6	1	97	249	631	0	0	0	0	0	40	15	57	9	7200	5	0	1608	1000
0	1	227	1334	966	847	5	1	60	226	334	0	0	0	0	0	5	59	18	0	2000	205	0	1394	1000
0	1	227	1420	1439	245	2	1	2	8	8	0	0	0	0	0	16	10	17	9	0	0	0	26	1000
0	1	227	1472	1395	625	2	1	47	108	243	0	0	0	0	0	27	16	33	4	800	15	0	641	1000
0	1	228	795	213	241	1	1	6	0	7	0	0	0	0	0	41	58	47	58	0	0	0	140	1000
0	1	228	1234	824	255	1	1	3	11	13	0	0	0	0	0	37	10	38	10	0	0	0	40	1000
0	1	228	1345	1235	246	2	1	2	13	3	0	0	0	0	0	13	8	14	7	0	0	0	21	1000
0	1	228	1395	338	1146	6	2	165	490	263	0	0	0	0	0	0	59	34	0	3600	4630	0	3761	2000
0	1	230	1488	1145	856	3	2	68	204	354	0	0	0	0	0	36	59	46	0	3000	15	0	1180	2000
0	1	231	479	844	316	1	1	1	3	81	0	0	0	0	0	52	11	53	11	0	0	0	166	1000
0	1	231	1477	676	613	0	0	45	128	209	0	0	0	0	0	48	38	59	21	600	65	0	1491	0
0	1	232	17	302	260	1	1	13	14	1	0	0	0	0	0	18	50	26	49	0	30	0	289	1000
0	1	232	1091	1281	651	1	1	6	84	329	0	0	0	0	0	19	12	22	11	1000	0	0	748	1000
0	1	232	1372	1062	1024	2	1	44	171	577	0	0	0	0	0	51	59	58	0	3200	5	0	1409	1000
0	1	232	1484	259	732	0	0	29	85	386	0	0	0	0	0	0	59	9	0	400	55	0	1086	0
0	1	232	1496	1488	706	1	1	88	97	289	0	0	0	0	0	36	59	58	0	2600	170	0	2403	1000
0	1	233	824	1056	743	3	0	22	47	441	0	0	0	0	0	40	10	49	7	400	0	0	951	0
0	1	233	1418	1475	681	2	1	49	145	254	0	0	0	0	0	24	10	33	0	1000	15	0	702	1000
0	1	233	1433	1472	1210	7	2	155	245	577	0	0	0	0	0	28	19	54	7	8200	400	0	1774	2000
0	1	234	1398	1430	323	1	1	1	50	38	0	0	0	0	0	5	52	5	51	0	0	0	147	1000
0	1	234	1490	1440	823	5	1	29	235	325	0	0	0	0	0	6	8	21	3	1400	200	0	914	1000
0	1	235	454	637	269	1	1	3	3	28	0	0	0	0	0	0	54	3	54	0	5	0	122	1000
0	2	235	572	577	448	1	1	5	11	197	0	0	0	0	0	12	24	14	23	50	0	0	410	1000
0	1	235	1255	795	268	1	1	11	14	8	0	0	0	0	0	36	59	40	0	200	15	0	221	1000
0	1	235	1460	1504	249	1	1	4	7	3	0	0	0	0	0	56	1	57	0	0	0	0	17	1000
0	1	236	1229	1228	268	3	2	10	14	8	0	0	0	0	0	42	10	47	7	600	0	0	40	2000
0	1	237	975	262	378	1	1	1	115	25	0	0	0	0	0	13	10	14	10	0	0	0	166	1000
0	1	237	1415	1459	594	2	1	17	51	289	0	0	0	0	0	19	9	23	5	800	0	0	646	1000
0	1	238	1379	1460	512	1	1	21	50	203	0	0	0	0	0	47	59	57	0	800	25	0	757	1000
0	2	239	577	545	490	1	1	18	8	225	0	0	0	0	0	8	23	12	9	75	25	0	736	1000
0	1	239	1464	1337	257	1	1	2	4	12	0	0	0	0	0	7	9	9	9	0	0	0	30	1000
0	1	240	42	110	260	1	1	1	0	19	0	0	0	0	0	35	10	36	10	0	0	0	39	1000
0	1	240	870	17	319	2	1	3	11	65	0	0	0	0	0	21	50	23	50	200	0	0	204	1000
0	1	240	1088	1187	1144	2	1	71	259	574	0	0	0	0	0	21	40	59	9	4800	15	0	1638	1000
0	1	240	1225	1175	714	4	0	22	154	298	0	0	0	0	0	51	18	57	16	200	0	0	832	0
0	1	240	1339	1261	265	1	1	13	10	2	0	0	0	0	0	37	54	41	49	0	30	0	287	1000
0	1	240	1357	1363	827	2	0	62	78	447	0	0	0	0	0	43	59	53	0	800	15	0	1134	0
0	1	241	1286	1234	261	1	1	6	10	4	0	0	0	0	0	37	15	38	11	0	0	0	24	1000
0	1	241	1297	664	279	1	1	4	20	14	0	0	0	0	0	19	53	20	51	0	0	0	132	1000
0	1	241	1439	1422	1003	7	1	66	215	481	0	0	0	0	0	7	15	18	4	2800	0	0	1243	1000
0	1	241	1446	1307	1106	1	1	57	106	702	0	0	0	0	0	28	6	57	0	4000	0	0	1567	1000
0	2	241	1501	1500	531	1	1	3	6	281	0	0	0	0	0	22	40	24	39	25	25	0	571	1000
0	1	241	1517	280	760	1	0	25	147	347	0	0	0	0	0	43	59	54	0	600	5	0	1126	0
0	1	242	745	770	314	3	1	25	37	10	0	0	0	0	0	43	59	52	0	400	40	0	442	1000
0	1	242	1262	1022	1242	9	6	244	353	402	0	0	0	0	0	2	59	58	0	4400	17105	0	5841	6000
0	1	242	1394	338	1043	5	2	71	186	544	0	0	0	0	0	24	15	32	1	4200	15	0	1345	2000
0	1	243	169	1175	1191	1	0	151	431	366	0	0	0	0	0	3	59	40	0	2800	3685	0	3174	0
0	1	243	664	870	332	1	1	1	44	44	0	0	0	0	0	20	51	20	50	0	0	0	153	1000
0	1	243	865	210	256	2	1	4	2	7	0	0	0	0	0	19	54	23	54	0	0	0	100	1000
0	1	244	770	745	312	2	1	1	5	62	0	0	0	0	0	42	5	43	5	0	0	0	130	1000
0	1	244	1396	1509	313	1	1	1	7	61	0	0	0	0	0	14	5	14	4	0	0	0	130	1000
0	1	244	1408	1212	868	1	0	51	91	482	0	0	0	0	0	35	51	59	17	1600	50	0	1826	0
0	1	244	1420	1515	260	1	1	7	8	1	0	0	0	0	0	14	9	17	7	0	0	0	17	1000
0	1	245	1197	1142	552	0	0	33	102	172	0	0	0	0	0	51	40	58	30	0	240	0	1139	0
0	1	245	1515	1420	846	3	1	49	284	268	0	0	0	0	0	16	10	21	1	1400	200	0	869	1000
0	1	246	1374	940	420	1	1	42	79	53	0	0	0	0	0	51	44	59	14	800	105	0	907	1000
0	1	246	1504	1320	570	1	1	19	16	289	0	0	0	0	0	48	5	57	0	400	0	0	613	1000
0	1	246	1506	1507	1180	2	2	90	321	523	0	0	0	0	0	20	24	31	12	3200	4205	0	2557	2000
0	1	246	1519	1345	359	1	1	6	2	105	0	0	0	0	0	14	8	18	7	0	10	0	218	1000
0	1	248	1465	1379	776	1	0	25	118	385	0	0	0	0	0	49	3	56	0	400	15	0	913	0
0	1	248	1508	887	540	0	0	49	136	107	0	0	0	0	0	6	51	21	45	400	60	0	1379	0
0	1	249	1537	1460	792	4	2	85	107	351	0	0	0	0	0	46	59	59	0	2200	405	0	1054	2000
0	1	249	1538	328	267	1	1	5	5	8	0	0	0	0	0	42	10	44	9	0	0	0	26	1000
0	2	250	525	610	275	1	1	3	20	2	0	0	0	0	0	0	54	0	24	25	0	0	27	1000
0	1	250	915	420	264	1	1	1	4	9	0	0	0	0	0	25	51	26	51	0	5	0	43	1000
0	1	250	1454	939	589	1	0	15	83	241	0	0	0	0	0	57	35	59	27	0	0	0	880	0
0	2	250	1500	1501	812	0	0	33	277	252	0	0	0	0	0	21	40	24	12	550	30	0	1034	0
0	1	250	1531	1455	1080	2	2	153	360	317	0	0	0	0	0	30	59	51	0	3200	2215	0	2267	2000
0	1	250	1533	1337	1240	2	0	179	398	413	0	0	0	0	0	1	59	15	0	3200	7770	0	4743	0
0	1	251	730	317	1140	1	0	171	290	428	0	0	0	0	0	21	50	59	4	1400	5200	0	4697	0
0	1	251	1196	821	1251	7	2	316	413	270	0	0	0	0	0	19	59	41	0	8800	11995	0	7089	2000
0	1	252	500	1035	469	0	0	37	47	133	0	0	0	0	0	36	35	47	26	0	100	0	1090	0
0	2	252	1279	606	637	3	1	135	158	92	0	0	0	0	0	1	59	10	0	1125	180	0	1117	1000
0	1	252	1414	1145	847	2	0	98	186	311	0	0	0	0	0	31	59	56	0	1600	550	0	2446	0
0	1	252	1424	1423	1250	6	3	146	389	463	0	0	0	0	0	2	59	22	0	9000	5815	0	2701	3000
0	1	252	1552	1439	338	1	1	2	23	61	0	0	0	0	0	16	15	17	14	0	5	0	147	1000
0	1	253	301	267	268	1	1	4	5	6	0	0	0	0	0	57	36	58	33	0	0	0	101	1000
0	1	253	1156	1109	562	2	1	1	4	304	0	0	0	0	0	23	10	24	10	0	0	0	613	1000
0	2	254	550	520	384	1	1	3	11	116	0	0	0	0	0	9	42	10	42	50	0	0	246	1000
0	1	254	1360	631	1254	10	5	212	298	489	0	0	0	0	0	0	34	21	7	9200	14620	0	4408	5000
0	1	254	1410	1455	1249	4	3	147	416	432	0	0	0	0	0	29	15	49	1	10200	2005	0	1427	3000
0	1	254	1512	1397	579	2	1	1	10	314	0	0	0	0	0	11	7	11	6	0	0	0	639	1000
0	1	254	1541	1465	1246	2	1	147	345	500	0	0	0	0	0	30	59	54	0	8200	1250	0	1692	1000
0	1	254	1553	1521	1097	2	1	114	297	432	0	0	0	0	0	35	59	52	0	3200	405	0	1315	1000
0	1	255	69	201	307	1	1	11	16	25	0	0	0	0	0	57	37	59	6	0	5	0	177	1000
0	1	255	1518	1234	409	5	1	2	4	148	0	0	0	0	0	37	10	39	10	200	0	0	302	1000
0	1	256	1528	1191	414	1	0	59	83	16	0	0	0	0	0	39	59	46	51	200	150	0	1354	0
0	1	256	1561	1288	333	4	1	29	35	13	0	0	0	0	0	15	59	22	52	600	65	0	670	1000
0	1	257	1411	635	551	1	0	20	31	243	0	0	0	0	0	51	28	58	25	0	25	0	937	0
0	1	257	1543	1337	728	1	0	20	74	377	0	0	0	0	0	7	9	11	4	200	10	0	848	0
0	1	258	364	378	1228	3	2	122	288	560	0	0	0	0	0	0	59	16	0	5600	2855	0	2150	2000
0	2	258	682	1482	821	4	0	95	188	280	0	0	0	0	0	0	59	3	0	775	245	0	1423	0
0	1	259	1288	1561	314	1	1	4	25	26	0	0	0	0	0	19	55	22	55	0	0	0	161	1000
0	1	260	427	249	307	1	1	21	20	6	0	0	0	0	0	42	35	50	32	200	40	0	473	1000
0	1	260	1250	1242	415	1	1	3	1	151	0	0	0	0	0	36	11	38	10	0	0	0	306	1000
0	1	260	1509	1396	378	2	2	14	96	8	0	0	0	0	0	13	7	23	6	800	5	0	126	2000
0	1	260	1524	1466	445	0	0	44	76	65	0	0	0	0	0	10	49	33	46	0	130	0	1130	0
0	1	260	1536	1145	1242	6	4	238	306	438	0	0	0	0	0	0	59	44	0	2400	12890	0	6100	4000
0	1	260	1544	7	434	1	1	1	152	21	0	0	0	0	0	35	10	36	10	0	0	0	195	1000
0	1	260	1565	975	1209	2	0	140	333	476	0	0	0	0	0	0	36	19	0	2200	4000	0	2825	0
0	1	261	1310	1304	533	2	1	1	26	245	0	0	0	0	0	23	13	23	12	200	0	0	517	1000
0	1	261	1550	1275	1218	5	2	173	350	434	0	0	0	0	0	31	59	58	0	5800	4085	0	4251	2000
0	1	262	1370	50	994	3	0	146	326	260	0	0	0	0	0	19	59	57	0	800	3265	0	3732	0
0	2	262	1576	541	406	1	1	8	6	130	0	0	0	0	0	0	59	0	29	150	0	0	274	1000
0	1	264	443	114	431	1	1	6	8	153	0	0	0	0	0	52	27	58	27	0	0	0	440	1000
0	1	264	1189	995	890	0	0	26	61	539	0	0	0	0	0	27	12	38	6	800	200	0	1165	0
0	1	264	1577	1073	753	0	0	79	137	273	0	0	0	0	0	25	58	59	24	1400	340	0	2342	0
0	1	265	1548	822	879	2	0	48	68	498	0	0	0	0	0	40	55	59	21	800	1060	0	2072	0
0	1	266	1332	881	334	1	1	18	45	5	0	0	0	0	0	3	46	6	41	0	10	0	433	1000
0	1	266	1512	1509	362	1	1	1	15	80	0	0	0	0	0	12	7	12	6	0	0	0	176	1000
0	1	267	1444	1319	617	2	1	15	29	306	0	0	0	0	0	48	12	56	10	800	0	0	656	1000
0	1	267	1575	1538	872	5	1	113	226	266	0	0	0	0	0	37	28	52	10	1600	2080	0	2931	1000
0	1	268	881	247	1065	3	2	107	301	389	0	0	0	0	0	0	51	8	12	2200	3640	0	3006	2000
0	1	268	1149	881	285	1	1	4	12	1	0	0	0	0	0	5	42	7	42	0	5	0	98	1000
0	1	268	1303	832	669	2	0	18	125	258	0	0	0	0	0	56	49	59	17	200	0	0	979	0
0	1	268	1538	989	285	1	1	6	10	1	0	0	0	0	0	40	9	42	6	0	5	0	18	1000
0	1	268	1589	1578	540	1	1	9	80	183	0	0	0	0	0	57	59	59	0	0	0	0	595	1000
0	1	268	1595	1473	279	1	1	3	2	6	0	0	0	0	0	46	2	48	2	0	0	0	17	1000
0	1	269	98	465	346	2	1	8	6	63	0	0	0	0	0	24	51	30	49	0	25	0	300	1000
0	2	269	982	959	546	2	1	32	117	128	0	0	0	0	0	0	44	5	11	200	40	0	445	1000
0	1	269	1070	419	1184	3	1	128	178	609	0	0	0	0	0	41	28	59	17	1200	6220	0	4064	1000
0	1	269	1534	867	1231	2	0	198	399	365	0	0	0	0	0	0	54	43	19	1400	7620	0	5287	0
0	1	270	1465	824	678	0	0	4	37	367	0	0	0	0	0	49	5	50	3	0	0	0	775	0
0	1	273	1082	927	457	2	1	3	29	152	0	0	0	0	0	7	46	7	44	0	0	0	396	1000
0	1	273	1614	1327	295	1	1	8	10	4	0	0	0	0	0	34	21	38	17	0	25	0	186	1000
0	1	274	737	1061	491	1	1	10	31	176	0	0	0	0	0	28	11	31	8	400	5	0	393	1000
0	2	274	1172	506	749	1	0	70	91	314	0	0	0	0	0	0	59	6	0	425	155	0	1209	0
0	1	274	1310	1613	628	2	1	19	38	297	0	0	0	0	0	22	16	26	13	800	0	0	651	1000
0	1	275	472	235	1008	1	1	87	160	486	0	0	0	0	0	39	40	59	2	1200	2870	0	2699	1000
0	2	275	520	550	447	1	1	1	11	160	0	0	0	0	0	9	44	9	43	0	0	0	332	1000
0	1	275	1439	1281	1275	13	7	236	485	278	0	0	0	0	0	4	42	38	14	5000	20475	0	5317	7000
0	1	275	1458	821	1080	2	2	95	344	366	0	0	0	0	0	11	59	28	0	4400	200	0	1691	2000
0	1	277	1516	1271	304	1	1	2	13	12	0	0	0	0	0	28	7	29	7	0	5	0	39	1000
0	1	278	1558	1089	717	2	1	45	192	202	0	0	0	0	0	22	59	34	0	1200	0	0	921	1000
0	1	279	89	266	290	1	1	4	2	5	0	0	0	0	0	40	31	44	31	0	5	0	96	1000
0	1	279	1397	1334	1241	7	2	141	265	556	0	0	0	0	0	10	59	56	0	6800	600	0	1558	2000
0	1	279	1551	1508	305	1	1	1	10	15	0	0	0	0	0	20	52	20	51	0	0	0	61	1000
0	1	279	1600	1470	314	1	1	4	26	5	0	0	0	0	0	21	55	22	53	0	5	0	120	1000
0	1	279	1630	1359	760	1	1	25	44	412	0	0	0	0	0	44	59	57	0	1200	210	0	1033	1000
0	1	281	1383	1598	295	2	1	1	7	6	0	0	0	0	0	39	10	40	10	0	0	0	20	1000
0	1	282	302	202	301	1	1	2	11	6	0	0	0	0	0	23	50	23	48	0	0	0	65	1000
0	2	282	1421	894	608	0	0	17	62	247	0	0	0	0	0	21	10	23	4	0	15	0	913	0
0	1	282	1568	809	1196	6	4	113	424	377	0	0	0	0	0	50	44	59	8	4800	4010	0	2511	4000
0	1	283	27	202	345	1	1	1	2	59	0	0	0	0	0	18	53	19	53	0	5	0	141	1000
0	1	284	249	169	315	1	1	10	12	9	0	0	0	0	0	40	32	44	30	0	25	0	240	1000
0	1	284	821	1558	1072	5	1	50	250	488	0	0	0	0	0	13	6	30	2	2800	205	0	1276	1000
0	1	285	1282	1600	307	1	1	9	4	9	0	0	0	0	0	23	58	24	52	0	0	0	211	1000
0	1	285	1626	247	1285	6	2	255	426	318	0	0	0	0	0	4	53	57	39	6000	12585	0	6417	2000
0	1	285	1628	1562	875	3	2	40	138	412	0	0	0	0	0	40	42	59	9	3000	10	0	1322	2000
0	1	286	266	6	355	1	1	1	17	51	0	0	0	0	0	38	31	39	31	0	0	0	140	1000
0	1	287	1574	888	413	1	1	49	58	19	0	0	0	0	0	49	59	59	49	1000	125	0	1125	1000
0	1	287	1640	1310	362	1	1	19	32	24	0	0	0	0	0	26	25	33	16	400	35	0	439	1000
0	1	287	1643	1439	1266	5	2	142	377	460	0	0	0	0	0	13	18	35	8	7600	1015	0	1539	2000
0	1	288	983	1066	814	2	0	74	211	241	0	0	0	0	0	26	48	57	43	1600	120	0	2247	0
0	1	288	1638	1271	987	4	1	81	267	351	0	0	0	0	0	15	9	29	4	1600	600	0	1050	1000
0	1	289	1623	980	1076	4	2	102	214	471	0	0	0	0	0	10	15	51	5	4000	10	0	1258	2000
0	1	290	76	494	1085	1	0	65	168	562	0	0	0	0	0	42	44	59	32	400	3050	0	2657	0
0	1	290	1509	1396	360	1	1	1	68	1	0	0	0	0	0	16	3	17	3	0	0	0	71	1000
0	1	290	1556	245	304	1	1	4	6	4	0	0	0	0	0	47	59	50	58	0	0	0	98	1000
0	1	290	1647	840	420	0	0	50	38	42	0	0	0	0	0	40	32	51	28	0	160	0	1172	0
0	1	291	320	794	1151	3	3	72	183	605	0	0	0	0	0	9	23	29	18	1600	5800	0	2905	3000
0	1	292	1042	216	361	1	1	4	11	54	0	0	0	0	0	32	16	33	15	0	0	0	123	1000
0	1	292	1148	726	459	1	1	5	5	157	0	0	0	0	0	6	47	9	45	0	0	0	424	1000
0	1	293	933	958	316	2	1	5	14	4	0	0	0	0	0	23	45	26	45	0	5	0	127	1000
0	1	293	1505	750	316	1	1	1	1	21	0	0	0	0	0	35	39	36	39	0	0	0	64	1000
0	1	293	1520	802	1277	3	1	164	369	451	0	0	0	0	0	1	17	36	4	7800	210	0	1435	1000
0	1	293	1545	302	320	1	1	3	7	17	0	0	0	0	0	22	50	23	49	0	5	0	104	1000
0	1	293	1587	987	422	1	1	2	33	94	0	0	0	0	0	12	3	13	2	200	0	0	223	1000
0	1	294	1426	222	611	1	1	22	98	197	0	0	0	0	0	43	59	56	0	1000	25	0	914	1000
0	1	294	1465	1318	830	0	0	39	110	387	0	0	0	0	0	53	34	59	1	800	210	0	1503	0
0	1	294	1583	1063	941	3	3	132	252	263	0	0	0	0	0	11	59	33	0	1600	4425	0	3130	3000
0	1	295	1476	1063	322	2	1	1	19	7	0	0	0	0	0	20	59	20	0	0	5	0	54	1000
0	1	295	1637	1306	1281	6	5	169	398	419	0	0	0	0	0	17	47	54	21	3000	12615	0	4785	5000
0	1	295	1652	1529	374	1	1	1	1	77	0	0	0	0	0	39	11	39	10	0	0	0	156	1000
0	1	297	1404	1374	492	1	1	20	52	123	0	0	0	0	0	53	52	59	15	600	5	0	618	1000
0	1	299	1360	1648	912	4	2	33	172	408	0	0	0	0	0	10	4	18	0	2800	5	0	1021	2000
0	1	300	989	748	598	4	1	44	83	171	0	0	0	0	0	45	22	58	9	800	205	0	929	1000
0	1	300	1266	1125	360	1	1	1	36	23	0	0	0	0	0	20	44	20	43	0	0	0	103	1000
0	1	300	1661	1652	411	1	1	5	7	99	0	0	0	0	0	42	10	46	9	0	0	0	210	1000
0	1	300	1664	1503	982	2	0	31	117	534	0	0	0	0	0	27	20	42	14	1600	0	0	1516	0
0	1	301	1624	1383	692	2	1	34	96	261	0	0	0	0	0	38	23	58	12	1200	215	0	1212	1000
0	1	301	1653	1545	325	2	1	10	13	1	0	0	0	0	0	18	49	23	46	200	20	0	225	1000
0	1	302	267	313	825	1	1	66	158	299	0	0	0	0	0	44	49	58	41	2000	620	0	2142	1000
0	1	302	1327	231	987	1	1	49	203	433	0	0	0	0	0	37	17	57	8	2000	220	0	1118	1000
0	1	304	1350	368	680	0	0	18	53	305	0	0	0	0	0	56	52	59	20	200	0	0	1041	0
0	1	304	1645	439	361	1	1	2	29	26	0	0	0	0	0	27	8	28	7	0	0	0	83	1000
0	1	304	1648	1587	702	3	0	1	10	387	0	0	0	0	0	11	3	12	3	0	0	0	785	0
0	1	304	1671	1556	369	1	1	7	13	45	0	0	0	0	0	50	59	56	0	0	0	0	230	1000
0	1	305	792	644	319	1	1	7	6	1	0	0	0	0	0	31	22	33	19	0	10	0	155	1000
0	1	305	1649	1480	1246	4	3	252	454	235	0	0	0	0	0	13	59	45	0	4000	7340	0	5256	3000
0	1	305	1665	1439	1305	8	8	271	357	371	0	0	0	0	0	12	29	54	13	9800	17885	0	5970	8000
0	1	306	1663	1556	1300	4	2	259	460	275	0	0	0	0	0	46	58	57	38	4000	11915	0	6449	2000
0	1	307	713	792	320	1	1	1	11	1	0	0	0	0	0	34	23	34	22	0	5	0	34	1000
0	1	307	1597	10	704	0	0	15	66	316	0	0	0	0	0	54	38	59	34	200	0	0	1013	0
0	1	307	1606	1104	379	1	1	5	65	2	0	0	0	0	0	47	34	48	32	0	5	0	174	1000
0	1	307	1659	1631	1247	4	2	143	309	488	0	0	0	0	0	22	59	41	0	6600	840	0	2368	2000
0	1	308	218	846	1230	4	2	109	314	499	0	0	0	0	0	23	25	48	15	4400	3005	0	2861	2000
0	1	309	1678	1433	324	1	1	3	3	9	0	0	0	0	0	28	6	29	4	0	0	0	24	1000
0	2	310	526	1604	749	1	0	75	120	244	0	0	0	0	0	1	59	4	0	575	145	0	1423	0
0	1	310	1391	1615	705	0	0	10	143	242	0	0	0	0	0	54	46	59	12	0	25	0	817	0
0	1	311	72	323	342	3	1	2	22	7	0	0	0	0	0	39	31	40	30	0	10	0	78	1000
0	2	312	567	620	686	0	0	25	56	293	0	0	0	0	0	47	19	48	5	100	55	0	987	0
0	1	312	1562	1357	623	2	1	18	96	197	0	0	0	0	0	39	7	46	4	600	10	0	508	1000
0	1	313	1563	1514	677	2	1	27	26	311	0	0	0	0	0	14	4	21	0	0	0	0	675	1000
0	1	314	945	138	335	1	1	5	6	10	0	0	0	0	0	0	51	1	20	0	5	0	131	1000
0	1	314	1605	1600	329	1	1	6	7	2	0	0	0	0	0	16	55	20	53	0	20	0	137	1000
0	1	314	1650	1282	1291	2	1	163	436	378	0	0	0	0	0	21	59	59	0	7000	2150	0	3495	1000
0	2	315	620	567	659	0	0	14	17	313	0	0	0	0	0	46	18	46	6	50	5	0	917	0
0	1	315	1657	840	1156	3	2	207	351	283	0	0	0	0	0	18	59	44	0	1200	7270	0	5224	2000
0	1	316	1483	50	535	1	1	22	35	162	0	0	0	0	0	45	48	57	47	600	30	0	821	1000
0	1	316	1522	777	461	1	1	12	85	48	0	0	0	0	0	52	39	59	9	200	10	0	213	1000
0	1	316	1676	1007	831	1	0	50	153	312	0	0	0	0	0	24	51	59	44	400	890	0	1827	0
0	1	316	1677	1012	996	1	1	67	224	389	0	0	0	0	0	35	39	59	8	1400	2060	0	2389	1000
0	1	317	375	415	902	1	0	108	181	296	0	0	0	0	0	38	51	59	21	800	1900	0	3041	0
0	2	317	592	560	512	1	1	16	44	135	0	0	0	0	0	7	22	11	17	125	80	0	330	1000
0	1	317	1694	1676	332	1	1	6	7	2	0	0	0	0	0	17	47	23	47	0	10	0	137	1000
0	1	318	1293	1357	1311	3	2	212	404	377	0	0	0	0	0	4	59	49	0	5800	7800	0	4610	2000
0	1	318	1319	10	1093	2	1	86	200	489	0	0	0	0	0	33	39	59	31	1000	3600	0	2984	1000
0	1	319	1644	93	335	1	1	1	1	14	0	0	0	0	0	21	5	22	5	0	0	0	30	1000
0	1	319	1701	216	710	1	1	50	61	280	0	0	0	0	0	31	21	50	14	1400	15	0	1211	1000
0	1	320	1679	1466	515	1	0	56	85	54	0	0	0	0	0	14	59	33	0	200	70	0	1289	0
0	1	320	1705	713	369	1	1	6	12	31	0	0	0	0	0	30	23	34	22	200	0	0	200	1000
0	1	321	1688	1648	432	3	1	1	21	89	0	0	0	0	0	11	4	11	3	200	0	0	200	1000
0	1	322	1063	1077	511	1	1	35	93	61	0	0	0	0	0	12	59	21	0	400	5	0	910	1000
0	1	322	1661	328	733	1	1	7	72	332	0	0	0	0	0	54	40	59	9	1000	5	0	763	1000
0	1	322	1684	1415	397	2	1	28	42	5	0	0	0	0	0	9	59	21	0	600	40	0	640	1000
0	1	323	1532	1430	379	3	1	1	15	40	0	0	0	0	0	5	53	5	52	0	0	0	116	1000
0	1	324	1710	1530	567	2	1	9	78	156	0	0	0	0	0	29	6	34	4	0	0	0	399	1000
0	1	325	1489	402	1209	1	1	132	165	587	0	0	0	0	0	28	59	54	0	4200	605	0	2031	1000
0	1	326	1471	1007	1246	0	0	166	328	426	0	0	0	0	0	26	43	59	33	2200	4970	0	4666	0
0	1	328	1112	1174	1143	1	0	56	174	585	0	0	0	0	0	10	17	31	7	2200	200	0	1400	0
0	1	328	1430	896	367	1	1	10	25	4	0	0	0	0	0	4	52	10	50	200	30	0	243	1000
0	1	329	1351	1410	1328	12	11	266	371	362	0	0	0	0	0	4	59	41	0	3600	23675	0	6261	11000
0	1	329	1467	1361	921	6	2	56	247	289	0	0	0	0	0	0	45	13	12	2600	0	0	901	2000
0	1	329	1718	1600	355	1	1	2	15	9	0	0	0	0	0	16	54	16	52	0	5	0	75	1000
0	1	330	323	127	346	1	1	9	6	1	0	0	0	0	0	38	30	44	27	0	30	0	197	1000
0	1	330	977	1443	476	1	1	1	12	133	0	0	0	0	0	25	6	26	6	200	0	0	279	1000
0	1	330	1567	1026	556	2	1	20	28	178	0	0	0	0	0	20	7	33	6	0	0	0	404	1000
0	1	330	1683	1089	1183	2	2	146	286	421	0	0	0	0	0	10	59	49	0	3200	3620	0	3414	2000
0	1	330	1689	144	406	1	1	2	44	30	0	0	0	0	0	56	12	57	11	0	0	0	106	1000
0	1	332	482	311	356	1	1	10	11	3	0	0	0	0	0	33	48	37	46	200	20	0	227	1000
0	1	332	1431	1447	372	2	1	2	3	35	0	0	0	0	0	3	52	4	51	0	0	0	115	1000
0	1	332	1560	1508	352	1	1	1	16	3	0	0	0	0	0	20	50	21	50	0	5	0	43	1000
0	1	332	1728	1694	398	1	1	4	7	55	0	0	0	0	0	18	47	19	44	0	10	0	201	1000
0	1	333	1027	957	1332	11	8	288	524	187	0	0	0	0	0	0	59	24	0	10000	13625	0	4586	8000
0	1	334	1621	1499	1292	1	1	127	188	643	0	0	0	0	0	0	50	12	6	3800	4740	0	3941	1000
0	1	334	1738	1415	346	1	1	3	5	4	0	0	0	0	0	21	57	22	55	0	5	0	76	1000
0	1	335	113	296	1333	1	0	230	276	492	0	0	0	0	0	0	52	59	2	7600	6045	0	4390	0
0	1	335	183	239	1116	2	2	108	114	559	0	0	0	0	0	5	59	52	0	3200	2015	0	2540	2000
0	1	335	1487	1519	349	1	1	1	1	12	0	0	0	0	0	13	8	13	7	0	0	0	26	1000
0	1	335	1717	1029	1335	4	4	225	282	492	0	0	0	0	0	0	43	14	10	5600	13425	0	5111	4000
0	1	335	1731	93	1330	2	1	156	344	495	0	0	0	0	0	11	59	38	0	5200	6000	0	2630	1000
0	1	336	1357	1359	956	2	1	32	207	381	0	0	0	0	0	40	8	59	6	1800	0	0	1001	1000
0	1	336	1687	832	1250	1	0	115	139	660	0	0	0	0	0	38	44	59	8	3800	1310	0	2754	0
0	1	336	1723	744	534	1	1	5	31	162	0	0	0	0	0	55	11	58	9	0	0	0	360	1000
0	1	338	646	1456	1324	5	3	185	329	472	0	0	0	0	0	2	34	45	11	7200	4415	0	3238	3000
0	1	338	1157	255	641	2	1	18	57	228	0	0	0	0	0	5	26	11	22	0	610	0	891	1000
0	1	338	1588	1552	1167	2	2	96	387	346	0	0	0	0	0	17	23	31	13	3800	1410	0	2075	2000
