Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	100	1	1	6	12	83	0	0	0	0	0	13	13	17	12	0	0	0	184	1000
0	1	0	-1	-1	883	3	0	128	210	546	0	0	0	0	0	29	59	59	12	4800	110	0	3130	0
0	1	0	-1	-1	781	2	0	97	165	520	0	0	0	0	0	53	52	59	5	2600	65	0	1962	0
0	1	0	-1	-1	135	1	0	42	51	43	0	0	0	0	0	39	57	54	46	0	0	0	1019	0
0	1	0	-1	-1	609	4	2	142	153	315	0	0	0	0	0	0	59	5	0	4800	225	0	3285	2000
0	1	0	-1	-1	17	2	1	10	5	3	0	0	0	0	0	4	59	5	0	0	0	0	161	1000
0	1	0	-1	-1	61	1	1	32	26	4	0	0	0	0	0	42	36	51	17	400	10	0	686	1000
0	1	0	-1	-1	67	2	1	36	30	2	0	0	0	0	0	17	26	40	16	0	0	0	630	1000
0	1	0	-1	-1	35	2	1	4	7	25	0	0	0	0	0	58	48	59	18	0	0	0	141	1000
0	1	0	-1	-1	43	2	1	20	13	11	0	0	0	0	0	0	46	9	16	0	15	0	415	1000
0	1	0	-1	-1	21	1	1	12	8	2	0	0	0	0	0	50	55	51	50	0	0	0	264	1000
0	1	0	-1	-1	890	4	0	79	148	664	0	0	0	0	0	32	59	59	0	3800	15	0	1935	0
0	1	0	-1	-1	494	1	1	61	126	308	0	0	0	0	0	36	26	46	13	2000	30	0	1623	1000
0	1	0	-1	-1	251	1	1	18	27	207	0	0	0	0	0	49	32	57	24	0	0	0	819	1000
0	1	0	-1	-1	26	2	1	5	7	15	0	0	0	0	0	34	29	38	28	0	0	0	142	1000
0	1	0	-1	-1	135	3	1	3	69	64	0	0	0	0	0	46	29	47	29	0	0	0	260	1000
0	1	0	-1	-1	150	1	1	44	50	57	0	0	0	0	0	42	35	59	2	400	25	0	428	1000
0	1	0	-1	-1	18	2	1	7	8	4	0	0	0	0	0	10	6	10	1	0	0	0	23	1000
0	1	0	-1	-1	22	1	1	5	12	6	0	0	0	0	0	21	56	24	56	0	0	0	129	1000
0	1	0	-1	-1	100	3	2	41	28	32	0	0	0	0	0	35	59	41	0	1600	30	0	633	2000
0	1	0	-1	-1	31	2	1	3	2	27	0	0	0	0	0	33	11	35	11	0	5	0	59	1000
0	1	0	-1	-1	323	1	1	7	4	313	0	0	0	0	0	23	19	29	18	0	5	0	777	1000
0	1	0	-1	-1	36	1	1	10	19	8	0	0	0	0	0	4	59	7	0	0	0	0	105	1000
0	1	0	-1	-1	320	1	0	15	32	274	0	0	0	0	0	41	46	43	40	0	0	0	895	0
0	1	0	-1	-1	20	2	1	14	4	3	0	0	0	0	0	42	19	48	11	0	0	0	44	1000
0	1	0	-1	-1	981	6	4	357	321	304	0	0	0	0	0	0	59	34	0	15000	555	0	6286	4000
0	1	0	-1	-1	114	1	0	57	45	13	0	0	0	0	0	9	36	28	21	200	65	0	1268	0
0	1	0	-1	-1	56	1	1	25	31	1	0	0	0	0	0	56	35	59	3	200	0	0	398	1000
0	1	0	-1	-1	13	1	1	5	5	4	0	0	0	0	0	10	3	11	1	0	0	0	18	1000
0	1	0	-1	-1	925	0	0	70	160	696	0	0	0	0	0	40	59	58	0	4400	55	0	1822	0
0	1	0	-1	-1	78	4	2	29	35	15	0	0	0	0	0	22	11	25	3	800	10	0	94	2000
0	1	0	-1	-1	20	2	1	14	1	6	0	0	0	0	0	21	33	34	32	0	0	0	307	1000
0	1	0	-1	-1	245	1	1	17	12	217	0	0	0	0	0	51	43	54	32	0	0	0	803	1000
0	1	0	-1	-1	27	4	1	9	4	15	0	0	0	0	0	46	45	49	39	0	0	0	223	1000
0	1	0	-1	-1	16	1	1	2	3	12	0	0	0	0	0	11	9	12	9	0	0	0	29	1000
0	1	0	-1	-1	48	4	1	14	3	32	0	0	0	0	0	19	39	30	37	0	5	0	361	1000
0	1	0	-1	-1	670	3	1	79	97	495	0	0	0	0	0	46	59	59	0	3200	80	0	2266	1000
0	1	0	-1	-1	367	1	1	4	3	361	0	0	0	0	0	39	2	43	2	0	0	0	729	1000
0	1	0	-1	-1	993	0	0	216	260	518	0	0	0	0	0	4	35	37	11	9600	280	0	3572	0
0	1	0	-1	-1	224	1	0	38	90	97	0	0	0	0	0	7	41	19	31	0	90	0	1082	0
0	1	0	-1	-1	360	2	0	8	29	324	0	0	0	0	0	41	35	45	33	0	0	0	845	0
0	1	0	-1	-1	32	3	1	4	17	12	0	0	0	0	0	35	32	36	30	0	0	0	125	1000
0	1	0	-1	-1	26	2	1	5	14	8	0	0	0	0	0	57	51	59	19	0	0	0	135	1000
0	1	0	-1	-1	39	1	1	5	3	32	0	0	0	0	0	4	23	7	21	0	0	0	172	1000
0	1	0	-1	-1	17	1	1	7	10	1	0	0	0	0	0	56	33	59	3	0	0	0	19	1000
0	1	0	-1	-1	14	2	1	2	3	10	0	0	0	0	0	8	27	9	26	0	0	0	65	1000
0	1	0	-1	-1	93	2	1	4	14	76	0	0	0	0	0	25	48	27	46	0	5	0	250	1000
0	1	0	-1	-1	71	2	1	4	10	58	0	0	0	0	0	20	56	23	55	0	0	0	210	1000
0	1	0	-1	-1	374	0	0	6	23	346	0	0	0	0	0	10	57	13	54	0	10	0	841	0
0	1	0	-1	-1	992	5	0	147	228	618	0	0	0	0	0	14	21	58	3	8200	40	0	2031	0
0	1	0	-1	-1	39	2	1	19	16	5	0	0	0	0	0	3	37	18	35	200	5	0	425	1000
0	1	0	-1	-1	31	1	1	9	19	4	0	0	0	0	0	52	36	54	32	0	5	0	216	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	48	44	49	39	0	0	0	154	1000
0	1	0	-1	-1	38	2	1	2	23	14	0	0	0	0	0	14	16	15	16	0	0	0	53	1000
0	1	0	-1	-1	17	3	1	7	4	7	0	0	0	0	0	9	45	11	43	0	0	0	165	1000
0	1	0	-1	-1	187	4	1	24	21	143	0	0	0	0	0	13	22	20	17	400	20	0	771	1000
0	1	0	-1	-1	32	2	1	21	7	5	0	0	0	0	0	9	45	28	44	0	10	0	458	1000
0	1	0	-1	-1	13	3	1	6	7	1	0	0	0	0	0	6	17	7	13	0	0	0	15	1000
0	1	0	-1	-1	397	1	0	2	36	360	0	0	0	0	0	44	28	44	27	0	5	0	798	0
0	1	0	-1	-1	713	5	2	82	190	442	0	0	0	0	0	36	15	57	6	3400	5	0	1156	2000
0	1	0	-1	-1	554	1	0	60	110	385	0	0	0	0	0	39	29	54	20	1600	120	0	2140	0
0	1	0	-1	-1	226	3	1	9	8	210	0	0	0	0	0	5	18	10	16	0	0	0	517	1000
0	1	0	-1	-1	406	0	0	20	45	342	0	0	0	0	0	34	59	41	0	200	20	0	1009	0
0	1	0	-1	-1	17	2	1	1	4	13	0	0	0	0	0	2	40	2	39	0	0	0	51	1000
0	1	0	-1	-1	63	3	1	23	31	10	0	0	0	0	0	21	55	30	48	200	30	0	534	1000
0	1	0	-1	-1	989	2	0	207	244	539	0	0	0	0	0	0	59	40	0	9200	205	0	3589	0
0	1	0	-1	-1	382	3	0	23	128	232	0	0	0	0	0	51	47	59	16	200	0	0	1035	0
0	1	0	-1	-1	112	0	0	50	53	10	0	0	0	0	0	8	37	17	23	0	105	0	1123	0
0	1	0	-1	-1	31	1	1	7	7	18	0	0	0	0	0	51	40	56	39	0	0	0	190	1000
0	1	0	-1	-1	991	3	0	144	178	670	0	0	0	0	0	11	25	51	9	9000	85	0	2742	0
0	1	0	-1	-1	475	6	0	74	138	264	0	0	0	0	0	43	43	59	5	1000	90	0	1720	0
0	1	0	-1	-1	41	2	1	21	13	8	0	0	0	0	0	57	41	59	11	0	10	0	290	1000
0	1	0	-1	-1	64	2	1	7	54	4	0	0	0	0	0	12	38	12	33	200	0	0	209	1000
0	1	0	-1	-1	23	1	1	7	15	2	0	0	0	0	0	24	19	26	16	0	0	0	106	1000
0	1	0	-1	-1	13	2	1	2	8	4	0	0	0	0	0	9	25	10	25	0	0	0	58	1000
0	1	0	-1	-1	334	3	1	6	6	323	0	0	0	0	0	38	8	40	4	400	0	0	658	1000
0	1	0	-1	-1	20	2	1	2	10	9	0	0	0	0	0	55	27	55	25	0	0	0	70	1000
0	1	0	-1	-1	178	4	0	49	58	72	0	0	0	0	0	11	39	39	34	200	20	0	1231	0
0	1	0	-1	-1	89	0	0	49	38	3	0	0	0	0	0	12	50	31	33	0	60	0	1073	0
0	1	0	-1	-1	221	1	0	60	83	79	0	0	0	0	0	14	34	30	21	400	110	0	1501	0
0	1	0	-1	-1	33	4	1	10	12	12	0	0	0	0	0	55	54	59	24	0	0	0	246	1000
0	1	0	-1	-1	14	1	1	3	5	7	0	0	0	0	0	4	6	5	5	0	0	0	22	1000
0	1	0	-1	-1	29	1	1	14	5	11	0	0	0	0	0	17	25	25	23	0	0	0	321	1000
0	1	0	-1	-1	59	1	1	1	9	50	0	0	0	0	0	9	9	9	8	0	0	0	110	1000
0	1	0	-1	-1	398	0	0	1	13	385	0	0	0	0	0	50	10	51	10	0	0	0	784	0
0	1	0	-1	-1	237	4	1	6	7	225	0	0	0	0	0	6	16	11	15	0	0	0	463	1000
0	1	0	-1	-1	23	3	1	12	10	2	0	0	0	0	0	40	12	46	6	0	0	0	26	1000
0	1	0	-1	-1	17	2	1	8	9	1	0	0	0	0	0	27	12	34	11	0	0	0	19	1000
0	1	0	-1	-1	19	4	1	2	4	14	0	0	0	0	0	18	3	19	3	0	0	0	34	1000
0	1	0	-1	-1	14	1	1	4	4	7	0	0	0	0	0	31	7	32	5	0	0	0	22	1000
0	1	0	-1	-1	17	1	1	9	6	3	0	0	0	0	0	47	52	50	48	200	0	0	201	1000
0	1	0	-1	-1	15	1	1	7	5	4	0	0	0	0	0	36	12	39	11	0	0	0	20	1000
0	1	0	-1	-1	39	1	1	19	16	5	0	0	0	0	0	34	36	44	33	200	10	0	425	1000
0	1	0	-1	-1	13	1	1	9	4	1	0	0	0	0	0	22	49	25	44	0	10	0	195	1000
0	1	0	-1	-1	863	3	0	280	337	247	0	0	0	0	0	20	59	34	0	7400	540	0	6411	0
0	1	0	-1	-1	135	3	1	8	20	108	0	0	0	0	0	29	28	31	24	0	5	0	404	1000
0	1	0	-1	-1	44	1	1	30	14	1	0	0	0	0	0	41	28	52	11	200	15	0	266	1000
0	1	0	-1	-1	945	5	0	268	297	381	0	0	0	0	0	8	59	46	10	8200	375	0	5407	0
0	1	0	-1	-1	12	3	1	1	10	2	0	0	0	0	0	7	27	7	26	0	0	0	35	1000
0	1	0	-1	-1	26	2	1	8	10	9	0	0	0	0	0	58	44	59	10	0	0	0	56	1000
0	1	0	-1	-1	110	3	1	21	21	69	0	0	0	0	0	48	34	59	29	0	10	0	600	1000
0	1	0	-1	-1	278	1	1	7	18	254	0	0	0	0	0	43	28	45	25	0	0	0	673	1000
0	1	0	-1	-1	45	2	1	2	16	28	0	0	0	0	0	36	50	38	50	0	5	0	114	1000
0	1	0	-1	-1	18	2	1	4	3	12	0	0	0	0	0	11	18	13	16	0	0	0	51	1000
0	1	0	-1	-1	530	1	1	23	30	478	0	0	0	0	0	0	48	9	9	1600	20	0	1109	1000
0	1	0	-1	-1	118	1	1	2	2	115	0	0	0	0	0	3	46	3	44	0	5	0	274	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	24	43	25	40	0	0	0	174	1000
0	1	0	-1	-1	29	1	1	6	13	11	0	0	0	0	0	9	19	14	18	0	0	0	161	1000
0	1	0	-1	-1	172	3	1	10	17	146	0	0	0	0	0	37	43	37	37	0	0	0	519	1000
0	1	0	-1	-1	32	2	1	11	15	7	0	0	0	0	0	34	33	41	29	0	5	0	260	1000
0	1	0	-1	-1	16	2	1	4	9	4	0	0	0	0	0	28	30	31	29	0	0	0	101	1000
0	1	0	-1	-1	886	5	3	234	239	414	0	0	0	0	0	3	59	39	0	9600	380	0	5161	3000
0	1	0	-1	-1	156	0	0	42	58	57	0	0	0	0	0	30	39	46	34	0	40	0	1054	0
0	1	0	-1	-1	95	2	1	24	23	49	0	0	0	0	0	53	59	56	0	0	15	0	445	1000
0	1	0	-1	-1	35	3	1	8	19	9	0	0	0	0	0	57	40	59	8	0	0	0	165	1000
0	1	0	-1	-1	34	3	1	11	17	7	0	0	0	0	0	50	44	53	37	0	0	0	262	1000
0	1	0	-1	-1	44	3	1	23	14	8	0	0	0	0	0	14	35	21	22	0	15	0	513	1000
0	1	0	-1	-1	73	2	1	42	31	1	0	0	0	0	0	39	35	47	19	800	35	0	915	1000
0	1	0	-1	-1	53	2	1	9	7	38	0	0	0	0	0	55	52	59	20	0	0	0	272	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	31	50	32	46	0	0	0	133	1000
0	1	0	-1	-1	60	3	1	5	6	50	0	0	0	0	0	56	54	59	53	0	0	0	211	1000
0	1	0	-1	-1	32	3	2	8	13	12	0	0	0	0	0	20	13	22	10	400	0	0	45	2000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	39	24	41	22	0	0	0	154	1000
0	1	0	-1	-1	865	2	1	108	144	614	0	0	0	0	0	17	59	28	0	4800	175	0	2420	1000
0	1	0	-1	-1	13	1	1	4	3	7	0	0	0	0	0	33	18	33	15	0	0	0	41	1000
0	1	0	-1	-1	222	2	0	32	65	126	0	0	0	0	0	43	50	59	18	0	5	0	989	0
0	1	0	-1	-1	64	2	1	2	14	49	0	0	0	0	0	34	37	35	36	0	0	0	154	1000
0	1	0	-1	-1	384	1	0	3	16	366	0	0	0	0	0	43	32	45	31	0	0	0	811	0
0	1	0	-1	-1	284	3	0	25	91	169	0	0	0	0	0	33	44	48	39	0	20	0	954	0
0	1	0	-1	-1	365	0	0	7	26	333	0	0	0	0	0	5	38	7	36	0	0	0	839	0
0	1	0	-1	-1	680	3	0	148	171	362	0	0	0	0	0	28	59	55	0	3400	245	0	3583	0
0	1	0	-1	-1	13	1	1	4	5	5	0	0	0	0	0	57	47	59	17	0	0	0	79	1000
0	1	0	-1	-1	43	3	1	11	28	5	0	0	0	0	0	8	31	9	27	0	0	0	269	1000
0	1	0	-1	-1	36	1	1	1	3	33	0	0	0	0	0	35	39	36	39	0	0	0	90	1000
0	1	0	-1	-1	394	2	0	25	66	304	0	0	0	0	0	56	31	59	0	0	0	0	799	0
0	1	0	-1	-1	48	5	1	7	17	25	0	0	0	0	0	37	29	38	24	0	10	0	214	1000
0	1	0	-1	-1	36	2	1	22	12	3	0	0	0	0	0	38	54	47	44	0	5	0	480	1000
0	1	0	-1	-1	691	2	0	28	312	352	0	0	0	0	0	52	36	59	2	1200	5	0	1084	0
0	1	0	-1	-1	952	6	0	247	303	403	0	0	0	0	0	19	59	59	0	7400	375	0	4336	0
0	1	0	-1	-1	353	2	1	6	40	308	0	0	0	0	0	44	27	45	23	200	0	0	782	1000
0	1	0	-1	-1	1000	3	0	172	152	676	0	0	0	0	0	10	59	21	0	17400	170	0	2596	0
0	1	0	-1	-1	22	2	1	8	8	7	0	0	0	0	0	4	48	10	46	0	0	0	190	1000
0	1	0	-1	-1	88	1	1	49	33	7	0	0	0	0	0	41	59	59	0	600	65	0	676	1000
0	1	0	-1	-1	19	3	1	7	7	6	0	0	0	0	0	44	14	50	13	0	0	0	26	1000
0	1	0	-1	-1	24	1	1	13	11	1	0	0	0	0	0	46	56	48	53	0	20	0	286	1000
0	1	0	-1	-1	27	1	1	5	6	17	0	0	0	0	0	1	50	5	49	0	0	0	145	1000
0	1	0	-1	-1	20	2	1	13	6	2	0	0	0	0	0	38	53	47	51	0	0	0	283	1000
0	1	0	-1	-1	27	1	1	8	10	10	0	0	0	0	0	33	54	33	47	0	0	0	198	1000
0	1	0	-1	-1	657	4	2	137	143	378	0	0	0	0	0	9	59	43	0	5200	190	0	3456	2000
0	1	0	-1	-1	38	2	1	10	26	3	0	0	0	0	0	55	33	59	28	0	0	0	242	1000
0	1	0	-1	-1	312	1	1	9	9	295	0	0	0	0	0	22	8	26	6	200	0	0	608	1000
0	1	0	-1	-1	25	2	1	2	3	21	0	0	0	0	0	10	30	11	30	0	5	0	87	1000
0	1	0	-1	-1	20	2	1	1	10	10	0	0	0	0	0	3	51	4	51	0	0	0	51	1000
0	1	0	-1	-1	56	3	1	5	26	26	0	0	0	0	0	55	49	55	45	0	0	0	183	1000
0	1	0	-1	-1	12	1	1	5	2	6	0	0	0	0	0	47	12	50	12	0	0	0	19	1000
0	1	0	-1	-1	17	2	1	6	10	2	0	0	0	0	0	11	21	13	18	0	0	0	140	1000
0	1	0	-1	-1	238	1	0	68	91	80	0	0	0	0	0	16	37	30	19	600	105	0	1679	0
0	1	0	-1	-1	62	4	1	3	16	44	0	0	0	0	0	31	24	33	24	0	0	0	167	1000
0	1	0	-1	-1	16	3	1	3	6	8	0	0	0	0	0	24	58	25	56	0	0	0	85	1000
0	1	0	-1	-1	21	2	1	1	10	11	0	0	0	0	0	3	41	3	40	0	0	0	53	1000
0	1	0	-1	-1	315	5	2	56	84	176	0	0	0	0	0	51	44	59	8	1800	20	0	712	2000
0	1	0	-1	-1	21	2	1	1	4	17	0	0	0	0	0	23	1	23	0	0	0	0	39	1000
0	1	0	-1	-1	24	1	1	9	4	12	0	0	0	0	0	22	28	30	27	0	0	0	217	1000
0	1	0	-1	-1	18	2	1	5	8	6	0	0	0	0	0	48	54	49	50	0	0	0	125	1000
0	1	0	-1	-1	359	3	1	4	5	351	0	0	0	0	0	14	24	16	23	0	0	0	791	1000
0	1	0	-1	-1	73	2	1	5	4	65	0	0	0	0	0	8	33	12	32	0	5	0	239	1000
0	1	0	-1	-1	572	6	3	237	256	80	0	0	0	0	0	18	59	34	0	6600	445	0	4413	3000
0	1	0	-1	-1	23	1	1	8	10	6	0	0	0	0	0	52	59	56	57	0	5	0	190	1000
0	1	0	-1	-1	389	1	0	3	5	382	0	0	0	0	0	8	42	8	40	0	10	0	832	0
0	1	0	-1	-1	577	4	0	59	129	390	0	0	0	0	0	32	33	43	16	1400	60	0	1808	0
0	1	0	-1	-1	413	5	2	21	53	340	0	0	0	0	0	13	9	22	1	2000	0	0	754	2000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	4	9	5	7	0	0	0	18	1000
0	1	0	-1	-1	15	2	1	9	6	1	0	0	0	0	0	40	42	40	33	0	0	0	197	1000
0	1	0	-1	-1	418	1	0	23	51	345	0	0	0	0	0	5	42	9	39	400	65	0	1224	0
0	1	0	-1	-1	35	3	1	12	8	16	0	0	0	0	0	57	59	59	0	0	0	0	272	1000
0	1	0	-1	-1	226	3	0	58	90	79	0	0	0	0	0	32	26	48	20	400	85	0	1466	0
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	33	42	36	41	0	0	0	153	1000
0	1	0	-1	-1	394	0	0	23	19	353	0	0	0	0	0	26	35	46	33	400	15	0	1208	0
0	1	0	-1	-1	286	1	0	20	12	255	0	0	0	0	0	28	59	45	58	0	5	0	942	0
0	1	0	-1	-1	16	1	1	2	10	5	0	0	0	0	0	17	1	18	1	0	0	0	22	1000
0	1	0	-1	-1	44	2	1	21	19	5	0	0	0	0	0	48	59	59	29	0	0	0	470	1000
0	1	0	-1	-1	688	4	1	97	151	441	0	0	0	0	0	44	59	59	0	3600	85	0	2570	1000
0	1	0	-1	-1	48	3	1	22	23	4	0	0	0	0	0	30	32	42	29	0	0	0	493	1000
0	1	0	-1	-1	131	2	1	22	19	91	0	0	0	0	0	11	33	17	27	200	25	0	663	1000
0	1	0	-1	-1	21	1	1	2	7	13	0	0	0	0	0	44	8	45	7	0	0	0	35	1000
0	1	0	-1	-1	926	2	0	154	244	529	0	0	0	0	0	34	49	59	10	5400	200	0	2936	0
0	1	0	-1	-1	31	1	1	4	21	7	0	0	0	0	0	21	16	23	15	0	0	0	39	1000
0	1	0	-1	-1	336	2	0	12	30	295	0	0	0	0	0	20	52	32	52	0	0	0	872	0
0	1	0	-1	-1	386	1	0	56	95	236	0	0	0	0	0	47	37	59	27	800	135	0	1743	0
0	1	0	-1	-1	48	2	1	2	3	44	0	0	0	0	0	37	38	37	36	0	0	0	133	1000
0	1	0	-1	-1	829	2	0	93	142	595	0	0	0	0	0	15	59	24	0	3000	80	0	2005	0
0	1	0	-1	-1	675	2	0	109	164	403	0	0	0	0	0	52	59	59	0	3000	170	0	3139	0
0	1	0	-1	-1	581	0	0	134	121	327	0	0	0	0	0	48	37	56	10	2600	265	0	3209	0
0	1	0	-1	-1	47	1	1	35	11	2	0	0	0	0	0	43	54	52	32	600	0	0	750	1000
0	1	0	-1	-1	16	2	1	5	11	1	0	0	0	0	0	13	2	16	1	0	0	0	18	1000
0	1	0	-1	-1	917	4	2	157	169	592	0	0	0	0	0	16	59	59	0	7400	95	0	3090	2000
0	1	0	-1	-1	258	1	0	26	40	193	0	0	0	0	0	37	35	43	28	0	25	0	972	0
0	1	0	-1	-1	29	2	1	9	12	9	0	0	0	0	0	16	48	20	46	0	0	0	219	1000
0	1	0	-1	-1	31	3	1	7	11	14	0	0	0	0	0	44	45	48	43	0	0	0	186	1000
0	1	0	-1	-1	357	2	1	4	8	346	0	0	0	0	0	44	35	46	33	0	0	0	784	1000
0	1	0	-1	-1	49	1	1	3	1	46	0	0	0	0	0	17	35	20	35	0	0	0	156	1000
0	1	0	-1	-1	282	0	0	34	80	169	0	0	0	0	0	39	49	58	42	200	10	0	1132	0
0	1	0	-1	-1	28	2	1	11	17	1	0	0	0	0	0	19	44	23	40	200	0	0	250	1000
0	1	0	-1	-1	73	1	1	4	13	57	0	0	0	0	0	19	55	23	55	0	0	0	211	1000
0	1	0	-1	-1	37	2	1	9	9	20	0	0	0	0	0	24	37	31	37	0	0	0	238	1000
0	1	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	16	3	18	2	0	0	0	17	1000
0	1	0	-1	-1	311	2	0	54	62	196	0	0	0	0	0	45	43	53	28	600	80	0	1588	0
0	1	0	-1	-1	976	7	2	167	242	568	0	0	0	0	0	0	59	39	0	9200	150	0	2625	2000
0	1	0	-1	-1	173	1	0	64	81	29	0	0	0	0	0	33	56	50	46	400	75	0	1483	0
0	1	0	-1	-1	14	2	1	7	6	2	0	0	0	0	0	22	15	24	10	0	5	0	17	1000
0	1	0	-1	-1	358	0	0	9	41	309	0	0	0	0	0	21	49	22	44	0	0	0	848	0
0	1	0	-1	-1	699	7	2	145	256	299	0	0	0	0	0	26	59	56	0	4600	55	0	2499	2000
0	1	0	-1	-1	96	2	1	4	5	88	0	0	0	0	0	12	10	13	7	0	0	0	185	1000
0	1	0	-1	-1	529	3	0	161	167	202	0	0	0	0	0	6	59	31	0	2800	495	0	3792	0
0	1	0	-1	-1	987	5	3	127	188	673	0	0	0	0	0	45	55	59	1	11000	65	0	2261	3000
0	1	0	-1	-1	11	2	1	8	3	1	0	0	0	0	0	34	47	39	46	0	0	0	173	1000
0	1	0	-1	-1	442	3	0	54	78	311	0	0	0	0	0	49	59	59	0	1000	20	0	1714	0
0	1	0	-1	-1	901	2	0	272	287	343	0	0	0	0	0	14	59	43	0	7200	620	0	5745	0
0	1	0	-1	-1	170	3	0	49	23	99	0	0	0	0	0	16	44	37	23	200	50	0	1250	0
0	1	0	-1	-1	388	2	2	20	140	229	0	0	0	0	0	49	13	54	7	1800	15	0	618	2000
0	1	0	-1	-1	32	1	1	17	15	1	0	0	0	0	0	37	49	43	43	0	0	0	374	1000
0	1	0	-1	-1	45	1	1	26	17	3	0	0	0	0	0	26	39	37	29	200	0	0	569	1000
0	1	0	-1	-1	999	1	0	258	256	486	0	0	0	0	0	0	59	17	0	14400	230	0	3226	0
0	1	0	-1	-1	20	2	1	10	7	4	0	0	0	0	0	13	21	20	20	0	0	0	225	1000
0	1	0	-1	-1	30	3	1	8	7	16	0	0	0	0	0	53	22	57	20	200	5	0	207	1000
0	1	0	-1	-1	382	2	0	29	34	320	0	0	0	0	0	2	53	10	44	400	60	0	1283	0
0	1	0	-1	-1	30	2	1	1	25	5	0	0	0	0	0	39	43	40	43	0	0	0	56	1000
0	1	0	-1	-1	53	3	1	6	15	33	0	0	0	0	0	22	23	26	21	0	0	0	207	1000
0	1	0	-1	-1	60	1	1	22	21	18	0	0	0	0	0	49	59	59	0	200	5	0	379	1000
0	1	0	-1	-1	17	1	1	4	8	6	0	0	0	0	0	30	21	32	19	0	0	0	104	1000
0	1	0	-1	-1	18	1	1	6	4	9	0	0	0	0	0	27	31	33	31	0	0	0	148	1000
0	1	0	-1	-1	151	5	1	19	29	104	0	0	0	0	0	16	59	22	0	400	15	0	416	1000
0	1	0	-1	-1	337	0	0	71	131	136	0	0	0	0	0	54	59	59	0	600	70	0	1554	0
0	1	0	-1	-1	20	1	1	6	1	14	0	0	0	0	0	10	43	15	42	0	5	0	155	1000
0	1	0	-1	-1	384	0	0	4	22	359	0	0	0	0	0	31	20	34	20	0	0	0	824	0
0	1	0	-1	-1	158	1	1	11	8	140	0	0	0	0	0	28	45	37	44	0	5	0	519	1000
0	1	0	-1	-1	380	3	0	4	16	361	0	0	0	0	0	42	42	45	41	0	0	0	822	0
0	1	0	-1	-1	19	1	1	6	7	7	0	0	0	0	0	26	55	28	53	0	5	0	147	1000
0	1	0	-1	-1	61	1	1	17	8	37	0	0	0	0	0	17	20	33	19	0	0	0	439	1000
0	1	0	-1	-1	36	1	1	12	19	6	0	0	0	0	0	0	59	2	27	0	5	0	283	1000
0	1	0	-1	-1	445	0	0	35	69	342	0	0	0	0	0	50	23	57	16	600	40	0	1328	0
0	1	0	-1	-1	878	1	0	258	234	387	0	0	0	0	0	6	57	45	14	7000	475	0	5766	0
0	1	0	-1	-1	530	3	0	44	118	369	0	0	0	0	0	36	27	51	16	1200	30	0	1720	0
0	1	0	-1	-1	334	1	1	19	65	251	0	0	0	0	0	55	42	59	10	800	15	0	686	1000
0	2	0	-1	-1	383	0	0	5	26	353	0	0	0	0	0	26	13	28	11	0	0	0	837	0
0	2	0	-1	-1	69	1	1	27	39	4	0	0	0	0	0	16	35	33	31	25	5	0	74	1000
0	2	0	-1	-1	15	1	1	2	1	13	0	0	0	0	0	12	10	13	9	0	0	0	69	1000
0	2	0	-1	-1	33	2	1	13	13	8	0	0	0	0	0	1	52	8	47	0	0	0	42	1000
0	2	0	-1	-1	482	0	0	32	55	396	0	0	0	0	0	12	41	20	27	250	15	0	879	0
0	2	0	-1	-1	374	2	1	36	37	302	0	0	0	0	0	12	38	25	29	25	0	0	677	1000
0	2	0	-1	-1	418	2	0	25	32	362	0	0	0	0	0	33	42	43	38	25	5	0	781	0
0	2	0	-1	-1	186	1	1	48	36	103	0	0	0	0	0	12	29	21	15	175	40	0	490	1000
0	2	0	-1	-1	171	1	1	26	70	76	0	0	0	0	0	38	31	44	17	100	0	0	248	1000
0	2	0	-1	-1	380	3	1	34	41	306	0	0	0	0	0	25	34	42	28	350	5	0	687	1000
0	2	0	-1	-1	386	1	1	14	11	362	0	0	0	0	0	37	41	44	40	0	0	0	749	1000
0	2	0	-1	-1	660	0	0	128	167	366	0	0	0	0	0	17	38	52	13	850	20	0	1107	0
0	2	0	-1	-1	389	0	0	21	90	279	0	0	0	0	0	12	59	24	0	25	5	0	929	0
0	2	0	-1	-1	23	2	1	9	10	5	0	0	0	0	0	25	28	32	26	0	0	0	29	1000
0	2	0	-1	-1	364	1	1	7	6	352	0	0	0	0	0	14	25	19	23	25	0	0	717	1000
0	2	0	-1	-1	373	0	0	5	3	366	0	0	0	0	0	43	3	47	2	0	0	0	840	0
