Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	31	4	1	9	18	5	0	0	0	0	0	29	59	32	0	0	10	0	157	1000
0	1	0	-1	-1	41	3	1	17	16	9	0	0	0	0	0	28	33	32	24	0	10	0	391	1000
0	1	0	-1	-1	26	2	1	4	2	21	0	0	0	0	0	41	52	45	52	0	0	0	128	1000
0	1	0	-1	-1	33	2	1	4	4	26	0	0	0	0	0	17	56	19	55	0	0	0	140	1000
0	1	0	-1	-1	28	1	1	10	13	6	0	0	0	0	0	14	28	18	24	0	5	0	235	1000
0	1	0	-1	-1	48	1	1	7	19	23	0	0	0	0	0	48	29	50	25	200	5	0	212	1000
0	1	0	-1	-1	26	2	1	9	9	9	0	0	0	0	0	14	23	21	22	0	0	0	216	1000
0	1	0	-1	-1	17	2	1	5	12	1	0	0	0	0	0	22	56	23	54	0	0	0	119	1000
0	1	0	-1	-1	98	3	1	7	25	67	0	0	0	0	0	18	34	22	33	0	0	0	306	1000
0	1	0	-1	-1	541	8	3	47	102	393	0	0	0	0	0	33	43	59	9	3600	5	0	1075	3000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	20	51	21	48	0	0	0	96	1000
0	1	0	-1	-1	34	2	1	12	15	8	0	0	0	0	0	10	22	14	16	0	0	0	243	1000
0	1	0	-1	-1	16	2	1	9	6	2	0	0	0	0	0	55	41	59	11	0	0	0	19	1000
0	1	0	-1	-1	40	1	1	8	19	14	0	0	0	0	0	51	32	54	27	0	5	0	215	1000
0	1	0	-1	-1	835	6	1	57	88	691	0	0	0	0	0	0	45	35	9	3600	205	0	1607	1000
0	1	0	-1	-1	179	2	0	40	29	111	0	0	0	0	0	31	54	47	50	0	90	0	1091	0
0	1	0	-1	-1	22	3	1	9	5	9	0	0	0	0	0	51	34	57	32	200	0	0	212	1000
0	1	0	-1	-1	17	1	1	6	2	10	0	0	0	0	0	34	12	39	11	0	0	0	28	1000
0	1	0	-1	-1	285	1	0	23	34	229	0	0	0	0	0	1	35	10	30	0	45	0	975	0
0	1	0	-1	-1	34	1	1	18	13	4	0	0	0	0	0	6	51	12	42	0	0	0	399	1000
0	1	0	-1	-1	19	1	1	11	7	2	0	0	0	0	0	47	54	52	51	0	0	0	242	1000
0	1	0	-1	-1	60	2	1	27	33	1	0	0	0	0	0	30	35	42	27	0	15	0	602	1000
0	1	0	-1	-1	330	1	1	2	214	115	0	0	0	0	0	23	21	24	20	0	0	0	486	1000
0	1	0	-1	-1	79	3	1	19	12	49	0	0	0	0	0	17	19	21	10	200	20	0	229	1000
0	1	0	-1	-1	15	1	1	5	4	7	0	0	0	0	0	0	30	4	0	0	0	0	123	1000
0	1	0	-1	-1	17	1	1	5	7	6	0	0	0	0	0	15	20	18	18	0	0	0	124	1000
0	1	0	-1	-1	166	2	1	11	82	74	0	0	0	0	0	39	57	47	55	0	35	0	461	1000
0	1	0	-1	-1	10	2	1	2	1	8	0	0	0	0	0	41	56	43	56	0	10	0	59	1000
0	1	0	-1	-1	403	2	0	33	37	334	0	0	0	0	0	11	30	23	28	600	25	0	1398	0
0	1	0	-1	-1	449	0	0	63	127	260	0	0	0	0	0	42	59	59	27	1200	90	0	1970	0
0	1	0	-1	-1	339	4	0	14	45	281	0	0	0	0	0	7	32	10	31	0	20	0	901	0
0	1	0	-1	-1	24	4	1	2	1	22	0	0	0	0	0	0	58	1	57	0	0	0	87	1000
0	1	0	-1	-1	136	1	1	26	13	98	0	0	0	0	0	1	57	16	52	0	0	0	755	1000
0	1	0	-1	-1	27	1	1	16	10	2	0	0	0	0	0	35	31	45	28	0	5	0	350	1000
0	1	0	-1	-1	175	2	0	40	47	89	0	0	0	0	0	19	45	34	36	0	55	0	1065	0
0	1	0	-1	-1	20	2	1	6	12	3	0	0	0	0	0	30	47	31	44	0	0	0	144	1000
0	1	0	-1	-1	50	1	1	13	33	5	0	0	0	0	0	5	39	8	37	0	10	0	316	1000
0	1	0	-1	-1	360	1	0	8	27	326	0	0	0	0	0	0	52	2	21	0	0	0	847	0
0	1	0	-1	-1	356	2	1	5	15	337	0	0	0	0	0	6	29	8	27	0	5	0	794	1000
0	1	0	-1	-1	59	2	1	5	21	34	0	0	0	0	0	34	42	37	41	0	0	0	194	1000
0	1	0	-1	-1	83	1	1	15	20	49	0	0	0	0	0	43	47	48	45	400	30	0	433	1000
0	1	0	-1	-1	23	1	1	11	10	3	0	0	0	0	0	23	56	31	56	0	0	0	247	1000
0	1	0	-1	-1	10	2	1	2	3	6	0	0	0	0	0	14	30	16	30	0	0	0	57	1000
0	1	0	-1	-1	64	1	1	4	5	56	0	0	0	0	0	0	49	2	19	0	0	0	201	1000
0	1	0	-1	-1	212	3	1	5	19	189	0	0	0	0	0	15	59	18	58	0	0	0	502	1000
0	1	0	-1	-1	23	2	1	10	13	1	0	0	0	0	0	53	59	57	55	0	5	0	225	1000
0	1	0	-1	-1	15	1	1	5	6	5	0	0	0	0	0	32	2	33	0	0	0	0	21	1000
0	1	0	-1	-1	791	4	1	77	245	470	0	0	0	0	0	1	59	28	0	2400	1205	0	1822	1000
0	1	0	-1	-1	12	1	1	9	2	2	0	0	0	0	0	23	15	31	14	0	0	0	15	1000
0	1	0	-1	-1	21	1	1	3	17	2	0	0	0	0	0	18	32	21	32	0	0	0	84	1000
0	1	0	-1	-1	43	2	1	3	38	3	0	0	0	0	0	12	48	14	47	0	0	0	107	1000
0	1	0	-1	-1	168	3	1	7	7	155	0	0	0	0	0	15	20	18	19	0	0	0	464	1000
0	1	0	-1	-1	24	1	1	7	11	7	0	0	0	0	0	26	18	29	16	0	5	0	52	1000
0	1	0	-1	-1	10	1	1	4	3	4	0	0	0	0	0	6	14	9	13	0	0	0	15	1000
0	1	0	-1	-1	160	4	1	16	30	115	0	0	0	0	0	9	6	21	2	200	0	0	276	1000
0	1	0	-1	-1	148	3	1	4	6	139	0	0	0	0	0	10	4	13	4	200	0	0	288	1000
0	1	0	-1	-1	13	3	1	5	5	4	0	0	0	0	0	28	6	30	4	0	5	0	18	1000
0	1	0	-1	-1	21	2	1	8	8	6	0	0	0	0	0	3	56	4	52	0	0	0	188	1000
0	1	0	-1	-1	19	3	1	9	10	1	0	0	0	0	0	22	36	24	29	200	0	0	201	1000
0	1	0	-1	-1	21	1	1	10	8	4	0	0	0	0	0	16	55	25	54	0	0	0	226	1000
0	1	0	-1	-1	17	1	1	2	9	7	0	0	0	0	0	31	2	31	0	0	0	0	25	1000
0	1	0	-1	-1	20	4	1	6	12	3	0	0	0	0	0	14	57	15	54	0	0	0	144	1000
0	1	0	-1	-1	191	3	1	5	63	124	0	0	0	0	0	45	46	47	43	0	5	0	416	1000
0	1	0	-1	-1	14	1	1	4	2	9	0	0	0	0	0	0	38	2	8	0	5	0	64	1000
0	1	0	-1	-1	11	1	1	8	2	2	0	0	0	0	0	17	39	25	39	0	0	0	174	1000
0	1	0	-1	-1	24	1	1	11	6	8	0	0	0	0	0	13	36	18	35	0	10	0	253	1000
0	1	0	-1	-1	168	2	1	3	110	56	0	0	0	0	0	5	0	7	0	200	0	0	225	1000
0	1	0	-1	-1	95	2	1	12	11	73	0	0	0	0	0	40	59	46	0	0	5	0	369	1000
0	1	0	-1	-1	374	0	0	42	69	264	0	0	0	0	0	50	54	59	20	600	45	0	1479	0
0	1	0	-1	-1	215	5	0	40	88	88	0	0	0	0	0	49	59	59	0	0	70	0	1064	0
0	1	0	-1	-1	181	1	1	27	10	145	0	0	0	0	0	13	8	26	4	0	0	0	327	1000
0	1	0	-1	-1	21	1	1	5	12	5	0	0	0	0	0	1	46	3	46	0	0	0	127	1000
0	1	0	-1	-1	21	2	1	4	12	6	0	0	0	0	0	46	52	49	52	0	0	0	108	1000
0	1	0	-1	-1	13	2	1	6	1	7	0	0	0	0	0	0	56	2	26	0	0	0	141	1000
0	1	0	-1	-1	123	4	1	8	3	113	0	0	0	0	0	10	20	16	18	0	0	0	397	1000
0	1	0	-1	-1	475	8	1	39	120	317	0	0	0	0	0	50	40	59	8	1400	25	0	1053	1000
0	1	0	-1	-1	46	2	1	34	9	4	0	0	0	0	0	46	21	59	8	0	5	0	271	1000
0	1	0	-1	-1	76	1	1	16	12	49	0	0	0	0	0	0	19	9	15	0	5	0	366	1000
0	1	0	-1	-1	741	9	1	82	210	450	0	0	0	0	0	37	10	49	3	2600	10	0	1192	1000
0	1	0	-1	-1	388	1	0	2	11	376	0	0	0	0	0	50	40	51	39	0	0	0	805	0
0	1	0	-1	-1	213	1	0	38	84	92	0	0	0	0	0	30	40	38	33	0	75	0	1066	0
0	1	0	-1	-1	263	0	0	25	38	201	0	0	0	0	0	26	24	30	19	0	10	0	965	0
0	1	0	-1	-1	247	2	2	49	68	131	0	0	0	0	0	19	59	28	0	2000	65	0	1039	2000
0	1	0	-1	-1	77	1	1	1	40	37	0	0	0	0	0	49	24	50	24	0	0	0	135	1000
0	1	0	-1	-1	10	1	1	8	2	1	0	0	0	0	0	55	57	56	50	0	0	0	172	1000
0	1	0	-1	-1	214	2	1	15	15	185	0	0	0	0	0	4	34	12	32	0	10	0	700	1000
0	1	0	-1	-1	237	3	0	31	37	170	0	0	0	0	0	38	48	50	42	0	60	0	1028	0
0	1	0	-1	-1	30	3	1	6	11	14	0	0	0	0	0	49	5	53	4	0	0	0	45	1000
0	1	0	-1	-1	211	3	0	37	50	125	0	0	0	0	0	28	46	37	42	0	75	0	1077	0
0	1	0	-1	-1	14	1	1	8	6	1	0	0	0	0	0	41	35	46	33	0	0	0	176	1000
0	1	0	-1	-1	29	2	1	3	6	21	0	0	0	0	0	0	54	3	54	0	0	0	111	1000
0	1	0	-1	-1	962	3	1	101	204	658	0	0	0	0	0	26	21	56	8	5600	1205	0	1861	1000
0	1	0	-1	-1	38	2	2	23	7	9	0	0	0	0	0	38	3	54	3	200	5	0	48	2000
0	1	0	-1	-1	328	0	0	14	16	299	0	0	0	0	0	9	29	13	23	0	20	0	908	0
0	1	0	-1	-1	34	2	1	10	21	4	0	0	0	0	0	45	23	46	18	0	5	0	239	1000
0	1	0	-1	-1	18	1	1	8	10	1	0	0	0	0	0	0	35	2	5	0	5	0	60	1000
0	1	0	-1	-1	397	0	0	0	9	389	0	0	0	0	0	24	17	24	17	0	0	0	787	0
0	1	0	-1	-1	628	2	0	45	53	531	0	0	0	0	0	34	30	59	0	1000	20	0	1180	0
0	1	0	-1	-1	401	1	0	5	103	294	0	0	0	0	0	51	39	56	39	0	10	0	796	0
0	1	0	-1	-1	183	3	1	1	80	103	0	0	0	0	0	14	37	15	37	0	0	0	307	1000
0	1	0	-1	-1	263	1	0	39	60	165	0	0	0	0	0	18	48	32	43	200	65	0	1209	0
0	1	0	-1	-1	19	3	1	4	8	8	0	0	0	0	0	2	13	3	11	0	0	0	28	1000
0	1	0	-1	-1	18	1	1	1	1	17	0	0	0	0	0	14	40	14	39	0	0	0	56	1000
0	1	0	-1	-1	382	0	0	41	57	285	0	0	0	0	0	47	52	59	22	600	55	0	1488	0
0	1	0	-1	-1	17	1	1	4	5	9	0	0	0	0	0	37	59	40	0	0	0	0	107	1000
0	1	0	-1	-1	540	4	0	40	76	425	0	0	0	0	0	42	30	59	0	600	5	0	1066	0
0	1	0	-1	-1	207	5	1	15	23	170	0	0	0	0	0	56	59	58	0	0	0	0	538	1000
0	1	0	-1	-1	478	0	0	66	99	314	0	0	0	0	0	36	56	59	18	1400	85	0	2113	0
0	1	0	-1	-1	335	2	1	6	8	322	0	0	0	0	0	2	30	4	28	200	0	0	778	1000
0	1	0	-1	-1	27	1	1	21	5	2	0	0	0	0	0	8	51	28	50	0	0	0	450	1000
0	1	0	-1	-1	341	3	1	2	4	336	0	0	0	0	0	8	27	10	27	0	5	0	718	1000
0	1	0	-1	-1	35	3	1	15	12	9	0	0	0	0	0	47	37	58	37	0	0	0	345	1000
0	1	0	-1	-1	19	2	1	3	11	6	0	0	0	0	0	15	59	16	0	0	0	0	86	1000
0	1	0	-1	-1	254	4	0	54	129	72	0	0	0	0	0	37	55	52	45	400	50	0	1407	0
0	1	0	-1	-1	75	2	1	6	2	68	0	0	0	0	0	19	29	25	29	0	0	0	264	1000
0	1	0	-1	-1	194	3	0	46	134	15	0	0	0	0	0	0	24	20	19	0	115	0	1130	0
0	1	0	-1	-1	223	3	1	22	56	146	0	0	0	0	0	10	44	20	39	200	15	0	810	1000
0	1	0	-1	-1	447	0	0	26	231	191	0	0	0	0	0	27	25	45	21	400	75	0	1159	0
0	1	0	-1	-1	226	2	1	4	43	180	0	0	0	0	0	4	32	7	31	0	0	0	487	1000
0	1	0	-1	-1	28	2	1	3	6	20	0	0	0	0	0	24	55	26	54	0	0	0	109	1000
0	1	0	-1	-1	349	7	2	27	121	202	0	0	0	0	0	42	7	57	5	1600	20	0	552	2000
0	1	0	-1	-1	40	3	1	2	25	14	0	0	0	0	0	10	10	12	10	0	0	0	55	1000
0	1	0	-1	-1	22	1	1	12	10	1	0	0	0	0	0	8	20	12	14	0	20	0	204	1000
0	1	0	-1	-1	402	1	0	5	25	373	0	0	0	0	0	17	8	21	7	0	0	0	776	0
0	1	0	-1	-1	47	2	1	2	3	43	0	0	0	0	0	11	48	12	47	0	0	0	131	1000
0	1	0	-1	-1	325	3	1	8	9	309	0	0	0	0	0	46	38	50	38	0	0	0	795	1000
0	1	0	-1	-1	14	2	1	3	10	2	0	0	0	0	0	8	2	10	1	0	0	0	17	1000
0	1	0	-1	-1	115	4	1	23	13	80	0	0	0	0	0	6	53	22	51	0	0	0	656	1000
0	1	0	-1	-1	192	0	0	51	77	65	0	0	0	0	0	41	53	59	21	200	70	0	1278	0
0	1	0	-1	-1	750	5	1	57	214	480	0	0	0	0	0	23	11	36	1	2600	15	0	1231	1000
0	1	0	-1	-1	213	2	1	1	6	207	0	0	0	0	0	19	53	20	53	0	5	0	441	1000
0	1	0	-1	-1	21	4	1	5	6	11	0	0	0	0	0	2	55	4	54	0	0	0	133	1000
0	1	0	-1	-1	116	2	1	17	19	81	0	0	0	0	0	16	20	20	10	0	5	0	338	1000
0	1	0	-1	-1	12	1	1	4	3	6	0	0	0	0	0	33	31	35	30	0	10	0	99	1000
0	1	0	-1	-1	843	4	0	102	213	529	0	0	0	0	0	0	59	18	0	2600	455	0	1793	0
0	1	0	-1	-1	34	2	1	2	29	4	0	0	0	0	0	18	56	19	55	0	0	0	79	1000
0	1	0	-1	-1	862	3	0	53	77	733	0	0	0	0	0	23	19	38	12	2600	610	0	1696	0
0	1	0	-1	-1	29	1	1	11	17	2	0	0	0	0	0	40	46	43	38	200	5	0	252	1000
0	1	0	-1	-1	284	1	1	10	51	224	0	0	0	0	0	24	27	29	23	0	10	0	709	1000
0	1	0	-1	-1	98	5	1	13	32	54	0	0	0	0	0	57	36	59	4	200	5	0	253	1000
0	1	0	-1	-1	26	2	1	19	6	2	0	0	0	0	0	12	28	23	26	0	0	0	409	1000
0	1	0	-1	-1	391	1	0	28	67	297	0	0	0	0	0	47	57	58	47	400	35	0	1249	0
0	1	0	-1	-1	967	11	2	159	349	460	0	0	0	0	0	0	43	8	6	6600	1825	0	2288	2000
0	1	0	-1	-1	62	1	1	13	7	43	0	0	0	0	0	18	44	29	42	0	0	0	366	1000
0	1	0	-1	-1	401	1	0	23	17	362	0	0	0	0	0	16	45	25	38	400	40	0	1224	0
0	1	0	-1	-1	22	2	1	3	8	12	0	0	0	0	0	26	38	27	38	0	0	0	95	1000
0	1	0	-1	-1	28	1	1	14	10	5	0	0	0	0	0	30	45	35	39	0	0	0	314	1000
0	1	0	-1	-1	60	2	1	20	39	2	0	0	0	0	0	36	29	55	29	0	0	0	463	1000
0	1	0	-1	-1	23	2	1	9	13	2	0	0	0	0	0	36	39	44	38	0	5	0	206	1000
0	1	0	-1	-1	35	2	1	19	8	9	0	0	0	0	0	55	52	59	22	0	10	0	425	1000
0	1	0	-1	-1	270	0	0	28	97	146	0	0	0	0	0	43	22	50	18	0	40	0	977	0
0	1	0	-1	-1	107	4	1	13	16	79	0	0	0	0	0	9	52	15	49	0	10	0	447	1000
0	1	0	-1	-1	719	6	1	60	54	606	0	0	0	0	0	2	17	18	11	2400	200	0	1326	1000
0	1	0	-1	-1	212	3	1	52	84	77	0	0	0	0	0	39	50	57	45	1200	115	0	1330	1000
0	1	0	-1	-1	20	2	1	6	12	3	0	0	0	0	0	45	32	48	29	0	5	0	144	1000
0	1	0	-1	-1	30	2	1	21	8	2	0	0	0	0	0	13	27	26	24	0	0	0	453	1000
0	1	0	-1	-1	15	1	1	10	2	4	0	0	0	0	0	20	12	30	12	0	0	0	20	1000
0	1	0	-1	-1	742	4	0	48	131	564	0	0	0	0	0	32	19	57	13	1600	230	0	1407	0
0	1	0	-1	-1	17	2	1	9	8	1	0	0	0	0	0	40	18	43	15	0	5	0	79	1000
0	1	0	-1	-1	326	0	0	14	18	295	0	0	0	0	0	32	42	38	38	0	15	0	902	0
0	1	0	-1	-1	966	4	2	163	284	520	0	0	0	0	0	37	19	56	7	7400	465	0	1907	2000
0	1	0	-1	-1	430	1	0	42	64	325	0	0	0	0	0	37	51	51	39	800	65	0	1596	0
0	1	0	-1	-1	36	2	1	18	18	1	0	0	0	0	0	1	36	9	32	0	40	0	398	1000
0	1	0	-1	-1	39	2	1	19	14	7	0	0	0	0	0	38	44	52	40	0	0	0	427	1000
0	1	0	-1	-1	15	2	1	6	8	2	0	0	0	0	0	1	13	6	12	0	0	0	18	1000
0	1	0	-1	-1	432	2	0	27	29	377	0	0	0	0	0	50	27	59	20	600	35	0	1350	0
0	1	0	-1	-1	37	5	2	10	23	5	0	0	0	0	0	45	12	49	9	400	0	0	43	2000
0	1	0	-1	-1	306	4	0	27	82	198	0	0	0	0	0	24	24	34	14	0	25	0	925	0
0	1	0	-1	-1	307	2	1	11	31	266	0	0	0	0	0	31	49	34	45	0	5	0	794	1000
0	1	0	-1	-1	340	2	1	3	17	321	0	0	0	0	0	9	26	10	25	0	5	0	722	1000
0	1	0	-1	-1	23	1	1	9	14	1	0	0	0	0	0	36	17	44	16	0	0	0	25	1000
0	1	0	-1	-1	88	1	1	7	13	69	0	0	0	0	0	7	37	12	35	0	10	0	298	1000
0	1	0	-1	-1	390	0	0	4	13	374	0	0	0	0	0	2	59	4	0	0	0	0	805	0
0	1	0	-1	-1	383	2	0	5	43	336	0	0	0	0	0	7	29	8	27	0	5	0	820	0
0	1	0	-1	-1	14	2	1	3	4	8	0	0	0	0	0	1	29	3	28	0	0	0	83	1000
0	1	0	-1	-1	258	2	1	53	122	84	0	0	0	0	0	53	59	59	21	1400	55	0	1403	1000
0	1	0	-1	-1	51	3	1	8	10	34	0	0	0	0	0	54	48	56	45	0	5	0	246	1000
0	1	0	-1	-1	433	5	0	13	142	279	0	0	0	0	0	19	13	28	12	0	0	0	713	0
0	1	0	-1	-1	466	2	0	52	151	264	0	0	0	0	0	53	54	59	17	800	105	0	1551	0
0	1	0	-1	-1	720	2	0	64	226	431	0	0	0	0	0	29	57	59	25	1800	920	0	2432	0
0	1	0	-1	-1	130	3	1	4	8	119	0	0	0	0	0	44	45	47	45	0	0	0	330	1000
0	1	0	-1	-1	20	3	1	10	8	3	0	0	0	0	0	18	13	25	12	0	0	0	24	1000
0	1	0	-1	-1	88	2	1	1	15	73	0	0	0	0	0	20	35	21	35	0	0	0	182	1000
0	1	0	-1	-1	890	5	2	84	157	650	0	0	0	0	0	40	38	59	3	5600	5	0	1701	2000
0	1	0	-1	-1	14	1	1	11	3	1	0	0	0	0	0	5	8	13	6	0	0	0	16	1000
0	1	0	-1	-1	24	3	1	3	1	21	0	0	0	0	0	43	52	45	51	0	0	0	106	1000
0	1	0	-1	-1	27	2	1	18	9	1	0	0	0	0	0	9	59	11	0	0	0	0	229	1000
0	1	0	-1	-1	14	1	1	10	4	1	0	0	0	0	0	12	57	15	50	0	0	0	216	1000
0	1	0	-1	-1	225	2	1	3	3	220	0	0	0	0	0	40	8	42	7	0	0	0	446	1000
0	1	0	-1	-1	364	2	0	8	11	346	0	0	0	0	0	5	27	9	26	0	15	0	871	0
0	1	0	-1	-1	23	1	1	2	4	18	0	0	0	0	0	35	17	36	17	0	0	0	42	1000
0	1	0	-1	-1	17	2	1	4	11	3	0	0	0	0	0	39	15	41	14	0	0	0	21	1000
0	1	0	-1	-1	524	5	2	30	115	380	0	0	0	0	0	9	11	19	0	2400	0	0	905	2000
0	1	0	-1	-1	87	1	1	3	6	79	0	0	0	0	0	18	38	19	37	0	0	0	227	1000
0	1	0	-1	-1	17	2	1	13	4	1	0	0	0	0	0	23	59	30	0	0	0	0	179	1000
0	1	0	-1	-1	28	2	1	7	18	4	0	0	0	0	0	50	20	54	17	0	0	0	153	1000
0	1	0	-1	-1	487	1	0	45	118	325	0	0	0	0	0	5	46	24	36	1000	90	0	1713	0
0	1	0	-1	-1	23	3	1	13	6	5	0	0	0	0	0	12	27	19	23	0	0	0	289	1000
0	1	0	-1	-1	395	2	0	30	39	327	0	0	0	0	0	1	21	18	16	400	70	0	1303	0
0	1	0	-1	-1	280	2	0	21	16	244	0	0	0	0	0	12	26	22	22	0	20	0	945	0
0	1	0	-1	-1	319	3	1	2	7	311	0	0	0	0	0	20	54	22	54	0	5	0	671	1000
0	1	0	-1	-1	14	2	1	2	5	8	0	0	0	0	0	24	14	25	13	0	0	0	23	1000
0	1	0	-1	-1	22	1	1	7	9	7	0	0	0	0	0	6	41	10	39	0	0	0	170	1000
0	1	0	-1	-1	112	3	2	32	71	10	0	0	0	0	0	41	18	53	13	1000	10	0	143	2000
0	1	0	-1	-1	33	4	1	2	9	23	0	0	0	0	0	36	39	37	38	0	0	0	97	1000
0	1	0	-1	-1	704	3	0	48	148	509	0	0	0	0	0	0	37	10	5	1400	20	0	1234	0
0	1	0	-1	-1	162	1	1	3	10	150	0	0	0	0	0	8	5	10	4	0	0	0	313	1000
0	1	0	-1	-1	158	1	0	41	42	76	0	0	0	0	0	14	59	30	50	0	45	0	1055	0
0	1	0	-1	-1	317	4	1	2	1	315	0	0	0	0	0	13	38	14	37	0	0	0	673	1000
0	1	0	-1	-1	634	4	1	35	71	529	0	0	0	0	0	29	10	44	6	2000	5	0	1164	1000
0	1	0	-1	-1	524	3	1	29	102	394	0	0	0	0	0	0	5	7	1	1400	5	0	919	1000
0	1	0	-1	-1	380	3	0	33	145	203	0	0	0	0	0	15	52	23	46	400	20	0	1244	0
0	1	0	-1	-1	17	2	1	3	9	6	0	0	0	0	0	21	57	22	55	0	0	0	84	1000
0	1	0	-1	-1	257	2	0	34	60	164	0	0	0	0	0	6	24	10	17	0	75	0	1022	0
0	1	0	-1	-1	965	6	3	138	202	626	0	0	0	0	0	19	48	59	14	3400	7240	0	3552	3000
0	1	0	-1	-1	81	2	1	3	60	19	0	0	0	0	0	52	38	54	38	0	0	0	161	1000
0	1	0	-1	-1	17	1	1	7	9	2	0	0	0	0	0	2	57	6	55	0	0	0	160	1000
0	1	0	-1	-1	139	1	1	10	6	124	0	0	0	0	0	11	5	19	3	0	0	0	264	1000
0	1	0	-1	-1	536	5	2	64	174	299	0	0	0	0	0	43	59	59	0	2600	235	0	1356	2000
0	1	0	-1	-1	60	1	1	9	9	43	0	0	0	0	0	19	58	23	57	0	0	0	284	1000
0	1	0	-1	-1	26	2	1	8	4	15	0	0	0	0	0	12	31	15	29	0	0	0	202	1000
0	1	0	-1	-1	22	1	1	11	7	5	0	0	0	0	0	52	6	56	4	0	0	0	28	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	9	52	11	50	0	0	0	133	1000
0	1	0	-1	-1	711	3	1	78	164	470	0	0	0	0	0	36	8	50	0	2400	15	0	1182	1000
0	1	0	-1	-1	60	2	1	7	50	4	0	0	0	0	0	27	7	29	5	0	5	0	65	1000
0	1	0	-1	-1	48	3	1	19	26	4	0	0	0	0	0	51	22	56	18	400	20	0	433	1000
0	1	0	-1	-1	346	1	0	10	12	325	0	0	0	0	0	0	52	6	22	0	5	0	872	0
0	1	0	-1	-1	117	3	2	21	69	28	0	0	0	0	0	56	41	59	10	1400	5	0	406	2000
0	1	0	-1	-1	83	2	1	16	35	33	0	0	0	0	0	55	48	59	37	0	0	0	437	1000
0	1	0	-1	-1	355	0	0	26	103	227	0	0	0	0	0	31	26	37	21	200	50	0	1103	0
0	1	0	-1	-1	170	0	0	36	25	110	0	0	0	0	0	1	56	10	52	0	0	0	1001	0
0	1	0	-1	-1	35	2	1	10	8	18	0	0	0	0	0	0	37	7	6	0	0	0	74	1000
0	1	0	-1	-1	92	3	1	25	52	16	0	0	0	0	0	19	59	26	0	400	20	0	429	1000
0	1	0	-1	-1	34	1	1	20	13	2	0	0	0	0	0	26	21	37	20	400	30	0	437	1000
0	1	0	-1	-1	23	1	1	9	14	1	0	0	0	0	0	47	18	51	14	0	0	0	65	1000
0	1	0	-1	-1	456	6	2	60	158	239	0	0	0	0	0	33	10	49	2	2000	10	0	696	2000
0	1	0	-1	-1	376	2	1	10	30	337	0	0	0	0	0	32	14	34	11	600	0	0	714	1000
0	1	0	-1	-1	75	1	1	4	11	61	0	0	0	0	0	52	47	55	46	0	0	0	217	1000
0	1	0	-1	-1	892	7	2	124	185	584	0	0	0	0	0	10	59	35	0	4000	3240	0	3317	2000
0	1	0	-1	-1	28	3	1	9	12	8	0	0	0	0	0	54	49	57	45	0	5	0	217	1000
0	1	0	-1	-1	44	3	1	10	30	5	0	0	0	0	0	39	59	43	0	200	0	0	230	1000
0	1	0	-1	-1	10	1	1	7	3	1	0	0	0	0	0	48	7	55	7	0	0	0	12	1000
0	1	0	-1	-1	410	5	0	61	123	227	0	0	0	0	0	10	43	26	35	1000	100	0	1858	0
0	2	0	-1	-1	354	2	1	4	5	346	0	0	0	0	0	0	51	2	21	0	0	0	701	1000
0	2	0	-1	-1	340	2	1	5	13	323	0	0	0	0	0	44	46	45	44	25	0	0	664	1000
0	2	0	-1	-1	543	2	0	60	87	397	0	0	0	0	0	46	33	52	17	575	15	0	1041	0
0	2	0	-1	-1	90	4	2	41	29	21	0	0	0	0	0	7	52	28	45	225	5	0	112	2000
0	2	0	-1	-1	508	0	0	42	96	371	0	0	0	0	0	52	54	59	42	325	0	0	880	0
0	2	0	-1	-1	15	2	1	9	6	1	0	0	0	0	0	15	47	17	44	0	5	0	17	1000
0	2	0	-1	-1	146	1	1	20	28	99	0	0	0	0	0	38	59	43	0	50	10	0	366	1000
0	2	0	-1	-1	11	1	1	8	2	2	0	0	0	0	0	8	59	8	0	0	5	0	54	1000
0	2	0	-1	-1	25	2	1	5	13	8	0	0	0	0	0	16	59	17	0	0	0	0	34	1000
0	2	0	-1	-1	392	0	0	5	86	302	0	0	0	0	0	22	14	23	11	0	0	0	795	0
0	2	0	-1	-1	327	0	0	19	50	259	0	0	0	0	0	14	18	21	14	25	5	0	907	0
0	2	0	-1	-1	16	1	1	9	4	4	0	0	0	0	0	18	46	25	45	0	5	0	21	1000
0	2	0	-1	-1	619	2	0	68	130	422	0	0	0	0	0	22	48	33	28	825	25	0	1042	0
0	2	0	-1	-1	445	2	0	89	69	288	0	0	0	0	0	44	59	48	0	450	90	0	1234	0
0	2	0	-1	-1	384	2	1	1	21	363	0	0	0	0	0	22	22	22	21	25	0	0	748	1000
0	2	0	-1	-1	397	1	0	16	65	317	0	0	0	0	0	47	59	49	0	0	10	0	795	0
0	2	0	-1	-1	188	2	1	7	12	170	0	0	0	0	0	36	58	39	57	25	0	0	359	1000
