Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	227	2181	1488	482	1	1	26	133	96	0	0	0	0	0	47	7	55	1	400	0	0	351	1000
0	1	227	2184	1193	240	1	1	2	8	3	0	0	0	0	0	13	2	14	2	0	0	0	16	1000
0	1	227	2256	2092	994	0	0	85	163	519	0	0	0	0	0	41	47	59	5	2000	5	0	1406	0
0	1	228	446	365	281	2	1	19	33	1	0	0	0	0	0	37	42	46	36	400	25	0	434	1000
0	1	228	931	1338	632	1	0	95	116	193	0	0	0	0	0	15	38	42	11	1000	185	0	1957	0
0	1	228	1927	834	239	1	1	1	2	8	0	0	0	0	0	24	11	25	11	0	0	0	19	1000
0	1	228	2174	2011	302	1	1	1	31	42	0	0	0	0	0	57	16	58	16	0	0	0	116	1000
0	1	228	2206	1018	1228	0	0	432	410	157	0	0	0	0	0	1	59	52	0	25000	790	0	6816	0
0	1	228	2228	1865	244	2	1	3	7	6	0	0	0	0	0	42	59	42	0	0	0	0	42	1000
0	1	228	2268	1177	270	1	1	5	17	20	0	0	0	0	0	9	27	10	23	0	5	0	162	1000
0	1	229	1985	1688	438	0	0	57	53	99	0	0	0	0	0	38	59	54	0	200	145	0	1348	0
0	1	229	2216	382	480	0	0	53	100	98	0	0	0	0	0	37	37	47	26	400	55	0	1409	0
0	1	229	2255	1910	404	0	0	65	59	51	0	0	0	0	0	9	26	15	17	400	95	0	1506	0
0	1	230	1991	1688	256	1	1	1	9	16	0	0	0	0	0	49	59	50	59	0	0	0	62	1000
0	1	230	2030	2029	316	1	1	2	18	66	0	0	0	0	0	58	47	59	47	0	5	0	192	1000
0	1	230	2176	844	252	1	1	1	15	6	0	0	0	0	0	32	36	33	36	0	0	0	48	1000
0	1	230	2225	753	643	1	0	6	167	240	0	0	0	0	0	58	47	59	17	0	0	0	753	0
0	1	230	2277	2205	1227	2	0	337	476	184	0	0	0	0	0	34	59	59	0	13400	355	0	5061	0
0	1	231	390	446	243	1	1	3	1	8	0	0	0	0	0	36	37	39	37	0	0	0	80	1000
0	1	231	469	791	295	2	1	1	39	24	0	0	0	0	0	15	15	15	14	0	0	0	88	1000
0	1	232	1732	1686	281	2	1	1	9	39	0	0	0	0	0	19	11	19	10	0	0	0	88	1000
0	1	232	2120	1062	1232	1	0	412	389	198	0	0	0	0	0	0	59	59	0	18000	860	0	7137	0
0	1	233	1923	245	1209	1	0	257	315	404	0	0	0	0	0	29	59	59	0	8000	305	0	3520	0
0	1	234	1288	458	490	0	0	31	117	108	0	0	0	0	0	54	55	58	49	0	35	0	984	0
0	1	234	2049	424	260	1	1	1	5	20	0	0	0	0	0	54	1	54	0	0	0	0	46	1000
0	1	234	2203	1242	824	0	0	152	271	167	0	0	0	0	0	13	59	57	0	2600	320	0	3237	0
0	1	234	2281	2058	255	1	1	6	11	4	0	0	0	0	0	14	17	14	15	0	0	0	25	1000
0	1	236	1341	1028	251	1	1	1	6	8	0	0	0	0	0	34	37	34	36	0	0	0	43	1000
0	1	236	1453	912	250	1	1	2	3	9	0	0	0	0	0	9	26	10	25	0	0	0	63	1000
0	1	237	20	974	580	0	0	85	153	105	0	0	0	0	0	19	30	29	3	600	45	0	1508	0
0	1	237	699	896	270	2	1	2	6	25	0	0	0	0	0	6	17	7	16	0	0	0	58	1000
0	1	237	2192	2173	291	1	1	19	33	2	0	0	0	0	0	45	30	50	27	0	20	0	436	1000
0	1	237	2275	1606	277	1	1	2	33	5	0	0	0	0	0	33	7	34	6	0	0	0	45	1000
0	1	238	396	3	393	1	1	2	90	63	0	0	0	0	0	49	20	50	19	0	0	0	258	1000
0	1	238	1513	108	456	0	0	33	57	128	0	0	0	0	0	50	26	59	20	0	0	0	1006	0
0	1	238	2172	2156	252	1	1	2	8	4	0	0	0	0	0	17	12	19	12	0	0	0	18	1000
0	1	238	2266	1989	251	1	1	6	6	1	0	0	0	0	0	19	9	22	7	0	0	0	14	1000
0	1	239	2105	1012	366	2	1	2	79	46	0	0	0	0	0	35	35	36	34	0	0	0	213	1000
0	1	239	2157	1298	264	1	1	2	14	9	0	0	0	0	0	32	4	34	4	0	0	0	34	1000
0	1	239	2179	940	1238	2	0	265	394	340	0	0	0	0	0	0	59	58	0	13400	465	0	4839	0
0	1	239	2210	2179	1238	3	2	177	214	608	0	0	0	0	0	8	59	59	0	14400	70	0	1927	2000
0	1	239	2290	855	481	0	0	56	129	57	0	0	0	0	0	49	59	58	53	400	55	0	1419	0
0	1	239	2306	1644	255	1	1	4	7	5	0	0	0	0	0	22	12	24	11	0	0	0	21	1000
0	1	240	440	296	380	1	0	45	60	35	0	0	0	0	0	2	27	15	20	0	60	0	1075	0
0	1	240	462	254	288	1	1	1	38	9	0	0	0	0	0	18	11	19	11	0	0	0	57	1000
0	1	240	1884	647	1240	0	0	517	284	198	0	0	0	0	0	0	59	48	0	27200	1215	0	8337	0
0	1	240	2104	2071	300	2	1	15	39	6	0	0	0	0	0	31	34	33	28	200	15	0	366	1000
0	1	240	2132	1841	254	1	1	5	5	4	0	0	0	0	0	35	5	38	3	0	0	0	18	1000
0	1	240	2198	1251	1240	1	1	347	382	270	0	0	0	0	0	18	59	45	0	20800	470	0	4609	1000
0	1	240	2250	2012	794	0	0	83	271	200	0	0	0	0	0	43	59	59	0	1400	65	0	1894	0
0	1	240	2302	2120	269	1	1	7	20	2	0	0	0	0	0	14	5	16	2	0	0	0	31	1000
0	1	242	775	392	402	2	1	1	68	91	0	0	0	0	0	38	27	38	26	0	0	0	271	1000
0	1	242	2244	1177	319	1	1	16	20	41	0	0	0	0	0	10	30	15	26	400	30	0	438	1000
0	1	243	2295	1497	1243	1	0	322	440	237	0	0	0	0	0	15	59	57	0	18800	350	0	4716	0
0	1	243	2319	2304	355	1	1	5	7	100	0	0	0	0	0	36	37	39	37	0	5	0	312	1000
0	1	244	2080	1912	1065	0	0	282	363	176	0	0	0	0	0	16	59	58	0	6200	385	0	5557	0
0	2	244	2221	549	484	1	1	22	64	154	0	0	0	0	0	0	37	3	7	125	20	0	414	1000
0	1	244	2309	1237	292	1	1	12	34	2	0	0	0	0	0	42	59	44	0	0	5	0	230	1000
0	1	245	464	920	1129	0	0	150	188	546	0	0	0	0	0	9	59	59	0	5200	380	0	3750	0
0	1	245	2231	1776	322	1	1	4	67	6	0	0	0	0	0	56	30	59	29	0	10	0	163	1000
0	1	245	2235	486	535	1	0	92	167	31	0	0	0	0	0	6	57	35	31	1000	245	0	2161	0
0	1	245	2243	861	1245	4	2	269	529	201	0	0	0	0	0	0	59	29	7	18400	265	0	3320	2000
0	1	245	2287	1605	265	1	1	4	15	1	0	0	0	0	0	11	2	12	0	0	5	0	21	1000
0	1	246	2273	1951	1246	1	1	428	467	104	0	0	0	0	0	0	59	46	0	23400	780	0	5203	1000
0	2	247	508	1265	345	3	2	42	38	18	0	0	0	0	0	0	59	27	25	625	10	0	116	2000
0	1	249	1012	1016	417	1	1	1	90	77	0	0	0	0	0	35	36	36	36	0	5	0	265	1000
0	1	249	2258	326	1249	3	2	422	441	136	0	0	0	0	0	9	59	47	0	33000	525	0	4635	2000
0	1	249	2286	2105	279	1	1	2	6	22	0	0	0	0	0	35	34	37	34	0	0	0	92	1000
0	1	250	1857	1026	278	1	1	10	10	8	0	0	0	0	0	27	30	30	28	0	15	0	236	1000
0	1	250	1865	2309	1249	4	2	279	456	264	0	0	0	0	0	42	59	59	0	15600	425	0	4383	2000
0	1	250	2124	1604	274	1	1	1	10	13	0	0	0	0	0	42	10	42	9	0	0	0	37	1000
0	1	250	2156	2172	300	1	1	3	10	37	0	0	0	0	0	17	13	18	12	0	0	0	87	1000
0	1	250	2329	2110	441	0	0	52	58	81	0	0	0	0	0	6	25	27	18	200	105	0	1312	0
0	1	251	254	257	265	1	1	2	5	7	0	0	0	0	0	17	12	18	11	0	0	0	21	1000
0	1	251	2071	2085	268	1	1	4	10	3	0	0	0	0	0	33	35	34	33	0	0	0	100	1000
0	1	251	2251	937	267	1	1	4	7	5	0	0	0	0	0	21	14	22	13	0	0	0	21	1000
0	1	251	2288	1993	598	0	0	106	155	86	0	0	0	0	0	33	34	57	10	1000	35	0	1893	0
0	1	251	2296	12	272	1	1	5	14	2	0	0	0	0	0	21	14	24	12	0	0	0	23	1000
0	1	251	2328	2034	616	1	0	72	132	161	0	0	0	0	0	34	36	58	17	1000	85	0	1926	0
0	1	251	2337	1989	265	1	1	5	8	1	0	0	0	0	0	22	10	25	8	0	0	0	15	1000
0	1	252	2316	1341	269	1	1	1	1	15	0	0	0	0	0	33	36	33	35	0	0	0	52	1000
0	1	252	2336	969	591	1	0	96	146	97	0	0	0	0	0	18	59	42	0	400	70	0	1336	0
0	2	254	1161	1752	316	2	1	6	9	47	0	0	0	0	0	0	58	2	54	75	0	0	109	1000
0	1	254	2084	426	718	0	0	56	134	274	0	0	0	0	0	40	20	56	14	600	5	0	1258	0
0	1	254	2137	254	296	1	1	3	8	31	0	0	0	0	0	16	11	17	10	0	0	0	73	1000
0	1	254	2197	1259	381	1	1	4	48	75	0	0	0	0	0	57	11	59	11	200	0	0	202	1000
0	1	254	2348	2294	474	0	0	66	123	31	0	0	0	0	0	35	59	55	0	200	65	0	1251	0
0	1	255	2327	1793	1161	0	0	321	434	151	0	0	0	0	0	10	59	58	0	7000	420	0	5217	0
0	1	255	2343	1674	272	1	1	7	8	2	0	0	0	0	0	22	12	24	7	0	0	0	19	1000
0	1	256	1693	750	284	1	1	1	10	17	0	0	0	0	0	18	2	19	2	0	0	0	45	1000
0	1	256	2119	1414	324	1	1	1	61	6	0	0	0	0	0	58	51	58	50	0	0	0	94	1000
0	1	256	2263	1830	268	1	1	1	10	1	0	0	0	0	0	13	16	13	15	0	0	0	13	1000
0	1	256	2314	287	283	1	1	3	10	14	0	0	0	0	0	49	59	49	0	0	0	0	41	1000
0	1	257	2249	1226	277	1	1	2	4	14	0	0	0	0	0	17	10	17	9	0	0	0	34	1000
0	1	259	313	5	381	1	1	3	6	113	0	0	0	0	0	9	45	9	44	0	5	0	295	1000
0	1	259	2265	2160	280	1	1	1	7	13	0	0	0	0	0	52	3	52	2	0	0	0	34	1000
0	1	259	2284	1275	605	1	0	85	152	109	0	0	0	0	0	39	59	58	0	1000	105	0	1975	0
0	1	260	2241	1683	278	1	1	3	9	6	0	0	0	0	0	52	5	53	4	0	0	0	24	1000
0	2	260	2297	1208	368	3	2	49	41	18	0	0	0	0	0	41	39	55	20	450	0	0	126	2000
0	1	260	2325	424	302	1	1	7	9	26	0	0	0	0	0	53	59	57	0	0	5	0	168	1000
0	2	262	537	503	632	0	0	8	24	338	0	0	0	0	0	12	13	13	8	0	15	0	868	0
0	1	262	1567	12	280	1	1	1	6	11	0	0	0	0	0	20	4	20	3	0	0	0	29	1000
0	1	262	1862	1703	1053	1	0	132	225	434	0	0	0	0	0	50	59	59	0	2800	100	0	2125	0
0	1	263	896	699	1263	0	0	263	405	331	0	0	0	0	0	7	59	43	0	18600	250	0	3030	0
0	1	264	1218	1298	300	1	1	8	17	11	0	0	0	0	0	37	59	38	0	0	15	0	167	1000
0	1	264	1929	1302	1163	0	0	322	420	157	0	0	0	0	0	27	59	59	0	6000	320	0	4276	0
0	1	264	2339	1859	542	0	0	67	118	93	0	0	0	0	0	27	59	37	0	200	105	0	1251	0
0	1	265	2292	1968	910	0	0	195	228	222	0	0	0	0	0	0	59	38	0	3600	430	0	4127	0
0	1	265	2353	189	350	1	1	1	3	81	0	0	0	0	0	10	30	10	29	0	5	0	186	1000
0	1	265	2363	2322	1265	2	0	524	277	198	0	0	0	0	0	0	59	26	0	32600	1070	0	8517	0
0	1	265	2374	2382	1260	3	0	318	591	86	0	0	0	0	0	0	59	34	0	11200	475	0	4401	0
0	1	265	2380	834	292	1	1	10	14	3	0	0	0	0	0	23	14	26	9	0	0	0	30	1000
0	1	265	2386	1852	1062	0	0	163	338	296	0	0	0	0	0	49	59	59	4	3400	85	0	2653	0
0	1	267	1536	2048	279	1	1	5	5	2	0	0	0	0	0	28	50	32	49	0	20	0	114	1000
0	1	267	1695	84	315	1	1	3	24	21	0	0	0	0	0	14	14	14	13	0	0	0	69	1000
0	1	267	2280	2082	1264	1	0	339	398	260	0	0	0	0	0	21	59	40	0	13000	575	0	4797	0
0	1	267	2376	969	481	1	0	49	97	68	0	0	0	0	0	0	52	24	14	0	90	0	1082	0
0	1	268	2069	154	310	2	1	3	25	14	0	0	0	0	0	22	59	22	0	0	0	0	56	1000
0	1	268	2151	1700	749	3	1	55	178	248	0	0	0	0	0	41	38	59	2	1200	10	0	829	1000
0	1	268	2195	1782	291	1	1	1	2	20	0	0	0	0	0	12	15	12	14	0	0	0	43	1000
0	1	268	2375	2175	290	2	1	3	7	12	0	0	0	0	0	34	34	36	33	0	0	0	94	1000
0	1	268	2392	1830	294	3	1	1	22	3	0	0	0	0	0	13	16	13	15	0	0	0	29	1000
0	1	269	2351	115	1269	0	0	336	320	343	0	0	0	0	0	16	59	58	0	16000	590	0	4322	0
0	1	269	2381	2379	289	1	1	5	11	4	0	0	0	0	0	31	36	33	34	0	0	0	124	1000
0	1	270	2310	2110	1267	0	0	310	351	336	0	0	0	0	0	10	59	47	0	13200	525	0	5313	0
0	1	270	2331	699	1270	0	0	379	485	135	0	0	0	0	0	4	59	59	0	20800	380	0	3554	0
0	1	271	2301	2219	522	0	0	53	110	88	0	0	0	0	0	49	59	58	0	200	65	0	1239	0
0	1	272	2042	2091	374	1	1	5	18	79	0	0	0	0	0	21	59	24	0	200	0	0	201	1000
0	1	272	2282	1250	290	1	1	3	4	11	0	0	0	0	0	56	20	57	18	0	0	0	89	1000
0	1	272	2378	2362	860	0	0	72	198	318	0	0	0	0	0	24	20	58	13	1000	30	0	1346	0
0	1	272	2389	1251	1157	0	0	115	267	503	0	0	0	0	0	23	59	44	0	3600	35	0	1788	0
0	1	273	1011	416	359	1	1	17	34	35	0	0	0	0	0	3	25	11	23	0	5	0	461	1000
0	1	273	2242	255	300	1	1	2	9	16	0	0	0	0	0	29	6	30	5	0	0	0	43	1000
0	1	274	2371	2092	779	2	0	116	197	192	0	0	0	0	0	0	59	42	0	1400	205	0	2177	0
0	1	275	2246	1732	290	1	1	6	7	2	0	0	0	0	0	19	10	22	7	0	0	0	17	1000
0	1	277	2021	2234	1151	0	0	275	297	302	0	0	0	0	0	0	59	30	0	6600	695	0	5636	0
0	1	277	2333	1772	1075	0	0	87	271	440	0	0	0	0	0	33	42	59	6	2200	35	0	1398	0
0	1	277	2394	1347	1260	1	0	265	410	308	0	0	0	0	0	10	45	36	3	9200	130	0	3851	0
0	1	278	1830	1793	483	0	0	44	96	65	0	0	0	0	0	13	25	18	14	0	45	0	1050	0
0	1	278	2284	2013	1267	1	1	356	389	244	0	0	0	0	0	19	59	59	0	12600	590	0	5893	1000
0	1	278	2369	2347	297	1	1	5	12	2	0	0	0	0	0	30	30	32	29	0	10	0	121	1000
0	1	278	2398	2241	1278	3	3	331	552	116	0	0	0	0	0	36	59	53	0	20400	420	0	3995	3000
0	1	279	2239	1469	292	1	1	7	5	1	0	0	0	0	0	32	57	34	53	0	30	0	154	1000
0	1	279	2261	799	1276	0	0	430	419	148	0	0	0	0	0	0	59	39	0	15600	1025	0	7845	0
0	1	279	2368	2338	292	1	1	2	7	4	0	0	0	0	0	36	34	37	33	0	5	0	57	1000
0	1	279	2414	413	1279	3	0	403	312	284	0	0	0	0	0	28	59	59	0	22600	450	0	5143	0
0	1	280	1484	2331	1280	3	1	262	343	394	0	0	0	0	0	2	59	48	0	20200	385	0	3613	1000
0	1	280	2142	2098	372	1	1	1	13	78	0	0	0	0	0	16	14	16	13	0	0	0	170	1000
0	1	280	2370	1166	508	2	1	65	74	89	0	0	0	0	0	43	59	54	0	1200	180	0	1357	1000
0	1	280	2396	2160	315	1	1	3	15	17	0	0	0	0	0	51	3	52	2	0	0	0	52	1000
0	1	280	2402	1750	299	2	1	3	10	6	0	0	0	0	0	20	4	21	2	0	0	0	25	1000
0	1	281	133	971	1001	0	0	107	231	382	0	0	0	0	0	30	46	59	9	2400	70	0	2182	0
0	1	281	1870	1596	307	1	1	8	12	6	0	0	0	0	0	57	55	59	24	0	5	0	192	1000
0	1	281	2232	1950	305	1	1	5	16	3	0	0	0	0	0	38	14	38	11	0	0	0	27	1000
0	1	281	2304	2043	738	0	0	88	170	199	0	0	0	0	0	43	49	59	18	1600	130	0	2416	0
0	1	281	2321	462	294	1	1	3	5	5	0	0	0	0	0	19	12	20	11	0	0	0	18	1000
0	1	282	2272	29	308	1	1	10	15	1	0	0	0	0	0	2	48	9	46	200	20	0	227	1000
0	1	283	2046	971	467	0	0	54	95	35	0	0	0	0	0	25	32	34	25	200	90	0	1299	0
0	1	283	2393	287	302	1	1	6	11	2	0	0	0	0	0	49	1	53	0	0	0	0	21	1000
0	1	284	761	1683	1039	0	0	114	341	300	0	0	0	0	0	54	59	59	0	2800	65	0	2355	0
0	1	284	1950	1584	985	0	0	79	243	379	0	0	0	0	0	36	35	59	4	1400	10	0	1240	0
0	1	284	2260	1923	300	1	1	2	12	2	0	0	0	0	0	29	3	30	2	0	0	0	18	1000
0	1	284	2390	750	308	2	1	7	16	1	0	0	0	0	0	18	4	19	2	0	0	0	25	1000
0	1	285	2121	1651	321	1	1	15	17	4	0	0	0	0	0	18	10	30	9	0	0	0	40	1000
0	1	286	2279	1693	307	1	1	5	11	5	0	0	0	0	0	15	2	19	1	0	0	0	26	1000
0	1	287	2091	2042	328	1	1	4	10	27	0	0	0	0	0	18	59	21	58	0	5	0	148	1000
0	1	287	2179	27	1258	0	0	342	396	233	0	0	0	0	0	0	59	59	0	9800	705	0	6104	0
0	1	288	2345	2321	307	1	1	2	10	7	0	0	0	0	0	17	11	18	11	0	0	0	26	1000
0	1	289	350	838	426	2	1	1	59	77	0	0	0	0	0	28	47	28	46	0	0	0	234	1000
0	1	289	2424	1042	726	0	0	60	213	164	0	0	0	0	0	31	35	54	22	1000	75	0	1801	0
0	1	290	2421	2112	462	0	0	55	67	50	0	0	0	0	0	35	34	52	18	200	120	0	1322	0
0	1	290	2429	1250	308	1	1	1	7	10	0	0	0	0	0	55	19	56	19	0	0	0	48	1000
0	1	290	2435	1902	1152	0	0	258	409	195	0	0	0	0	0	22	59	59	0	6000	315	0	4837	0
0	1	291	2332	297	491	0	0	66	96	38	0	0	0	0	0	38	29	55	20	400	145	0	1558	0
0	1	291	2420	2422	320	3	2	12	13	4	0	0	0	0	0	8	16	13	15	800	0	0	33	2000
0	1	292	2358	2397	1163	0	0	257	380	234	0	0	0	0	0	42	59	59	0	6600	355	0	5325	0
0	1	292	2412	1210	313	1	1	6	6	9	0	0	0	0	0	21	14	25	14	0	0	0	30	1000
0	1	292	2443	1967	1086	0	0	158	300	336	0	0	0	0	0	32	59	59	0	3800	175	0	3230	0
0	1	292	2445	2421	303	1	1	1	1	9	0	0	0	0	0	37	34	38	34	0	0	0	40	1000
0	1	293	1576	155	559	2	1	1	122	143	0	0	0	0	0	58	20	59	20	0	0	0	429	1000
0	2	294	598	543	554	2	1	38	86	136	0	0	0	0	0	49	29	59	22	75	5	0	396	1000
0	1	294	838	228	313	1	1	4	14	1	0	0	0	0	0	27	46	28	43	0	20	0	100	1000
0	1	294	2422	1830	334	4	2	7	21	12	0	0	0	0	0	13	17	15	15	1000	0	0	52	2000
0	1	294	2456	2411	1128	0	0	195	445	194	0	0	0	0	0	20	59	59	0	4000	130	0	2968	0
0	1	295	2155	2134	325	1	1	6	4	20	0	0	0	0	0	57	35	59	5	0	5	0	170	1000
0	1	295	2320	2142	309	1	1	2	10	2	0	0	0	0	0	15	15	15	14	0	0	0	16	1000
0	1	296	1949	1750	318	1	1	3	0	19	0	0	0	0	0	21	3	21	0	0	0	0	41	1000
0	1	296	2385	1347	323	1	1	7	12	8	0	0	0	0	0	15	13	16	9	0	0	0	35	1000
0	2	297	618	859	476	0	0	41	56	82	0	0	0	0	0	45	16	56	11	25	55	0	1081	0
0	1	297	2370	2449	308	1	1	2	2	7	0	0	0	0	0	43	8	43	7	0	0	0	18	1000
0	1	297	2428	2091	316	1	1	1	5	13	0	0	0	0	0	22	1	22	0	0	0	0	32	1000
0	1	297	2441	48	865	0	0	112	164	292	0	0	0	0	0	28	31	58	15	2400	125	0	2900	0
0	1	297	2457	1461	543	0	0	76	83	87	0	0	0	0	0	6	49	31	40	800	95	0	1853	0
0	2	298	1034	598	739	0	0	32	72	337	0	0	0	0	0	53	53	59	23	75	5	0	778	0
0	1	299	1750	1251	1248	2	1	215	358	376	0	0	0	0	0	20	59	59	0	6400	110	0	2145	1000
0	1	299	2451	1750	323	2	1	2	14	8	0	0	0	0	0	19	3	20	2	0	0	0	32	1000
0	2	300	530	615	375	1	1	2	20	53	0	0	0	0	0	8	18	9	17	0	0	0	148	1000
0	1	300	2347	48	814	0	0	156	135	223	0	0	0	0	0	32	43	59	20	3200	115	0	3857	0
0	1	300	2372	2411	1300	1	0	416	508	75	0	0	0	0	0	18	59	59	0	19400	730	0	5634	0
0	1	300	2405	887	539	0	0	38	168	33	0	0	0	0	0	36	55	40	43	0	50	0	1032	0
0	1	300	2433	250	1290	2	2	402	370	218	0	0	0	0	0	0	53	59	1	13600	700	0	6048	2000
0	1	300	2462	1740	316	1	1	3	10	3	0	0	0	0	0	29	6	29	3	0	0	0	19	1000
0	1	302	1174	482	356	1	1	13	16	25	0	0	0	0	0	1	56	3	48	0	15	0	339	1000
0	1	302	2307	2237	375	1	1	4	12	57	0	0	0	0	0	55	17	58	16	0	0	0	130	1000
0	1	302	2400	1182	590	0	0	35	97	156	0	0	0	0	0	56	59	59	22	200	20	0	1144	0
0	1	302	2459	2219	671	0	0	64	166	139	0	0	0	0	0	50	59	57	0	200	55	0	1108	0
0	1	303	2475	2422	396	1	1	4	5	84	0	0	0	0	0	9	16	10	14	0	5	0	177	1000
0	1	303	2479	1296	631	0	0	92	132	104	0	0	0	0	0	37	36	55	18	1200	175	0	2272	0
0	1	304	2173	1630	1121	0	0	161	403	253	0	0	0	0	0	38	39	59	3	3600	120	0	2710	0
0	2	305	1553	530	333	1	1	4	5	19	0	0	0	0	0	7	21	8	18	0	0	0	47	1000
0	1	305	2454	911	1296	0	0	404	340	247	0	0	0	0	0	36	59	59	0	12600	650	0	6858	0
0	1	307	2453	1301	323	1	1	5	8	3	0	0	0	0	0	57	54	59	23	0	0	0	119	1000
0	1	307	2465	2463	1307	2	1	489	432	78	0	0	0	0	0	7	59	23	0	27400	1060	0	7257	1000
0	1	307	2468	1226	1288	0	0	282	432	267	0	0	0	0	0	17	46	59	8	8200	370	0	4568	0
0	2	308	560	550	332	2	1	5	5	14	0	0	0	0	0	42	30	45	28	25	0	0	38	1000
0	1	308	2463	2451	322	1	1	2	4	8	0	0	0	0	0	17	3	18	2	0	0	0	22	1000
0	1	308	2472	882	351	1	1	2	10	31	0	0	0	0	0	55	19	56	18	0	0	0	114	1000
0	1	308	2490	2370	333	1	1	1	8	16	0	0	0	0	0	43	8	44	8	0	0	0	41	1000
0	1	309	2449	1176	1309	1	0	393	295	311	0	0	0	0	0	32	59	59	0	19000	630	0	6430	0
0	1	309	2486	2201	1260	1	1	239	489	223	0	0	0	0	0	15	59	59	2	6200	55	0	1914	1000
0	1	310	1166	1946	714	1	1	53	125	226	0	0	0	0	0	46	44	59	5	1200	0	0	970	1000
0	1	310	1516	955	1278	1	1	199	352	417	0	0	0	0	0	25	59	59	0	7600	110	0	2465	1000
0	1	310	1979	1551	330	1	1	5	3	12	0	0	0	0	0	40	8	41	4	0	5	0	32	1000
0	1	310	2418	705	810	0	0	95	184	221	0	0	0	0	0	22	59	59	1	1200	150	0	1941	0
0	1	311	2257	1958	850	0	0	69	150	320	0	0	0	0	0	25	59	50	0	1400	95	0	1959	0
0	1	312	2274	255	329	1	1	2	5	10	0	0	0	0	0	29	7	30	6	0	0	0	27	1000
0	1	312	2483	1400	360	3	1	2	27	19	0	0	0	0	0	13	16	13	15	0	0	0	67	1000
0	1	313	2477	1793	1313	0	0	417	502	80	0	0	0	0	0	22	59	59	0	16600	490	0	4839	0
0	1	313	2482	2469	718	0	0	129	196	80	0	0	0	0	0	26	54	59	17	2000	255	0	3025	0
0	1	315	2070	2352	328	1	1	1	6	6	0	0	0	0	0	37	25	37	24	0	0	0	39	1000
0	1	315	2415	2320	341	1	1	3	17	6	0	0	0	0	0	14	14	15	13	0	0	0	32	1000
0	1	315	2450	1996	845	0	0	95	202	233	0	0	0	0	0	46	59	59	0	1400	15	0	1903	0
0	1	316	2315	1877	667	0	0	11	56	284	0	0	0	0	0	57	50	59	19	0	0	0	855	0
0	2	316	2383	2365	442	1	1	14	67	45	0	0	0	0	0	0	57	2	25	100	0	0	171	1000
0	1	316	2491	2418	376	1	1	1	4	55	0	0	0	0	0	22	1	22	0	0	0	0	115	1000
0	1	316	2502	1740	456	1	1	16	64	60	0	0	0	0	0	29	5	34	2	200	0	0	200	1000
0	1	318	422	160	495	1	0	65	57	55	0	0	0	0	0	14	33	41	20	400	125	0	1532	0
0	2	318	2365	2383	423	1	1	29	61	15	0	0	0	0	0	0	59	2	0	75	0	0	320	1000
0	1	318	2487	1968	973	1	0	138	297	220	0	0	0	0	0	18	59	59	0	2600	100	0	2775	0
0	1	320	2096	111	332	1	1	1	2	9	0	0	0	0	0	41	30	42	30	0	0	0	41	1000
0	1	320	2475	2276	377	1	1	1	13	43	0	0	0	0	0	12	16	13	16	0	0	0	100	1000
0	1	321	2464	1475	1320	3	2	254	446	299	0	0	0	0	0	27	59	59	0	14800	145	0	2638	2000
0	1	322	2360	1776	341	1	1	2	13	4	0	0	0	0	0	59	59	59	29	0	0	0	63	1000
0	1	322	2516	2496	596	1	1	2	22	250	0	0	0	0	0	16	2	18	2	0	0	0	524	1000
0	1	323	2488	2305	1279	1	0	255	226	475	0	0	0	0	0	0	59	55	0	8200	605	0	5151	0
0	1	323	2496	2289	1323	2	2	331	459	209	0	0	0	0	0	8	59	59	0	23600	285	0	3528	2000
0	1	323	2512	1531	599	0	0	51	152	73	0	0	0	0	0	54	58	59	23	400	30	0	1369	0
0	1	324	2391	2078	348	1	1	1	2	21	0	0	0	0	0	58	50	58	49	0	0	0	65	1000
0	1	325	2485	2217	336	1	1	3	3	5	0	0	0	0	0	54	33	57	33	0	5	0	76	1000
0	1	327	2285	1407	371	1	1	1	16	27	0	0	0	0	0	44	9	45	9	0	0	0	71	1000
0	2	328	998	531	361	2	1	3	25	5	0	0	0	0	0	11	46	13	45	25	0	0	38	1000
0	1	328	2466	2289	1269	1	1	177	461	303	0	0	0	0	0	19	59	59	0	5800	75	0	1844	1000
0	1	328	2530	1912	1321	0	0	361	342	290	0	0	0	0	0	0	59	54	0	13400	550	0	6743	0
0	2	329	1917	529	672	1	0	45	260	38	0	0	0	0	0	1	59	7	0	25	35	0	921	0
0	1	329	2526	1495	375	1	1	3	19	24	0	0	0	0	0	29	7	30	6	0	0	0	70	1000
0	1	330	955	134	382	1	1	5	12	35	0	0	0	0	0	26	50	27	48	0	15	0	187	1000
0	1	330	2523	1298	1156	1	1	179	276	371	0	0	0	0	0	32	59	59	0	4800	105	0	2817	1000
0	2	331	2028	2278	1142	3	0	248	368	195	0	0	0	0	0	0	51	30	6	2225	140	0	1406	0
0	1	332	2257	112	683	0	0	64	98	189	0	0	0	0	0	33	59	56	0	800	35	0	1700	0
