Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	39	2	1	7	10	23	0	0	0	0	0	15	50	19	49	0	0	0	203	1000
0	1	0	-1	-1	64	2	2	14	10	41	0	0	0	0	0	33	6	37	4	600	0	0	106	2000
0	1	0	-1	-1	136	3	1	9	21	107	0	0	0	0	0	37	38	40	35	0	35	0	424	1000
0	1	0	-1	-1	15	1	1	7	4	5	0	0	0	0	0	2	47	5	47	0	0	0	161	1000
0	1	0	-1	-1	99	1	1	41	46	13	0	0	0	0	0	0	59	13	0	400	50	0	453	1000
0	1	0	-1	-1	69	2	1	3	2	65	0	0	0	0	0	22	40	25	40	0	10	0	195	1000
0	1	0	-1	-1	199	1	0	43	110	47	0	0	0	0	0	51	33	59	26	0	75	0	1107	0
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	18	59	24	0	0	0	0	154	1000
0	1	0	-1	-1	28	3	1	9	11	9	0	0	0	0	0	34	8	38	7	0	0	0	38	1000
0	1	0	-1	-1	13	2	1	3	4	7	0	0	0	0	0	15	46	17	45	0	0	0	81	1000
0	1	0	-1	-1	368	6	2	38	113	218	0	0	0	0	0	37	59	49	0	1800	10	0	647	2000
0	1	0	-1	-1	20	2	1	15	5	1	0	0	0	0	0	5	26	15	21	200	0	0	322	1000
0	1	0	-1	-1	16	2	1	4	11	2	0	0	0	0	0	1	56	2	55	0	0	0	99	1000
0	1	0	-1	-1	35	2	1	19	12	5	0	0	0	0	0	11	21	22	17	0	5	0	401	1000
0	1	0	-1	-1	25	2	1	8	9	9	0	0	0	0	0	24	51	25	47	0	5	0	195	1000
0	1	0	-1	-1	37	3	1	11	22	5	0	0	0	0	0	28	55	32	51	0	5	0	263	1000
0	1	0	-1	-1	17	1	1	3	1	14	0	0	0	0	0	36	56	38	55	0	0	0	92	1000
0	1	0	-1	-1	106	1	1	19	7	81	0	0	0	0	0	22	28	33	24	0	5	0	568	1000
0	1	0	-1	-1	63	3	1	4	4	56	0	0	0	0	0	45	29	46	26	0	0	0	200	1000
0	1	0	-1	-1	108	3	2	19	54	36	0	0	0	0	0	1	8	10	5	600	5	0	145	2000
0	1	0	-1	-1	61	3	1	13	43	6	0	0	0	0	0	27	43	30	36	0	15	0	328	1000
0	1	0	-1	-1	77	3	1	4	0	74	0	0	0	0	0	42	9	46	9	0	0	0	152	1000
0	1	0	-1	-1	29	2	1	11	5	14	0	0	0	0	0	0	59	2	0	0	10	0	124	1000
0	1	0	-1	-1	208	2	1	7	6	196	0	0	0	0	0	1	44	4	40	0	0	0	545	1000
0	1	0	-1	-1	89	2	1	21	48	21	0	0	0	0	0	14	43	24	35	0	5	0	531	1000
0	1	0	-1	-1	12	1	1	6	4	3	0	0	0	0	0	0	44	3	14	0	0	0	136	1000
0	1	0	-1	-1	21	1	1	15	4	3	0	0	0	0	0	47	31	58	29	0	0	0	325	1000
0	1	0	-1	-1	12	2	1	3	2	8	0	0	0	0	0	58	32	59	2	0	0	0	41	1000
0	1	0	-1	-1	726	3	1	68	116	543	0	0	0	0	0	1	59	30	0	2600	20	0	1290	1000
0	1	0	-1	-1	272	2	1	6	6	261	0	0	0	0	0	34	40	35	37	0	0	0	654	1000
0	1	0	-1	-1	24	1	1	10	6	9	0	0	0	0	0	0	14	6	14	0	0	0	34	1000
0	1	0	-1	-1	23	3	1	10	6	8	0	0	0	0	0	19	49	28	49	0	5	0	232	1000
0	1	0	-1	-1	143	1	1	15	24	105	0	0	0	0	0	21	33	24	30	0	35	0	549	1000
0	1	0	-1	-1	67	1	1	2	4	62	0	0	0	0	0	2	20	3	19	0	0	0	170	1000
0	1	0	-1	-1	360	6	1	63	162	136	0	0	0	0	0	0	44	13	35	1800	100	0	1757	1000
0	1	0	-1	-1	327	1	0	14	16	298	0	0	0	0	0	7	52	9	48	0	20	0	906	0
0	1	0	-1	-1	250	4	2	16	66	169	0	0	0	0	0	23	17	30	13	1200	10	0	420	2000
0	1	0	-1	-1	20	2	1	3	15	3	0	0	0	0	0	55	25	56	23	0	0	0	84	1000
0	1	0	-1	-1	23	2	1	8	5	11	0	0	0	0	0	50	42	53	37	0	0	0	195	1000
0	1	0	-1	-1	397	4	0	4	8	386	0	0	0	0	0	40	18	42	16	0	0	0	784	0
0	1	0	-1	-1	342	4	1	2	92	249	0	0	0	0	0	22	16	22	15	0	0	0	592	1000
0	1	0	-1	-1	34	2	1	17	9	9	0	0	0	0	0	0	35	13	5	0	0	0	104	1000
0	1	0	-1	-1	28	1	1	4	16	9	0	0	0	0	0	40	15	41	13	0	0	0	38	1000
0	1	0	-1	-1	23	2	1	7	8	9	0	0	0	0	0	13	12	17	10	0	0	0	33	1000
0	1	0	-1	-1	366	2	1	2	10	355	0	0	0	0	0	0	48	0	18	0	0	0	762	1000
0	1	0	-1	-1	94	2	1	23	8	64	0	0	0	0	0	27	28	35	14	0	10	0	559	1000
0	1	0	-1	-1	31	2	1	15	15	2	0	0	0	0	0	24	48	38	47	0	5	0	334	1000
0	1	0	-1	-1	210	1	0	39	92	80	0	0	0	0	0	16	29	27	24	0	65	0	1071	0
0	1	0	-1	-1	11	1	1	8	2	2	0	0	0	0	0	20	43	27	42	0	0	0	174	1000
0	1	0	-1	-1	387	0	0	26	49	313	0	0	0	0	0	0	54	17	48	400	15	0	1221	0
0	1	0	-1	-1	96	4	1	10	28	59	0	0	0	0	0	26	29	30	25	0	5	0	356	1000
0	1	0	-1	-1	115	3	1	20	7	89	0	0	0	0	0	2	22	18	22	0	5	0	605	1000
0	1	0	-1	-1	388	0	0	39	91	259	0	0	0	0	0	6	56	21	52	600	10	0	1428	0
0	1	0	-1	-1	19	3	1	7	9	4	0	0	0	0	0	26	37	27	33	0	0	0	164	1000
0	1	0	-1	-1	22	1	1	15	5	3	0	0	0	0	0	17	4	30	2	0	0	0	26	1000
0	1	0	-1	-1	27	2	1	13	11	4	0	0	0	0	0	8	27	15	25	0	5	0	292	1000
0	1	0	-1	-1	23	2	1	10	13	1	0	0	0	0	0	23	22	28	19	0	0	0	225	1000
0	1	0	-1	-1	13	3	1	8	4	2	0	0	0	0	0	11	7	19	7	0	0	0	16	1000
0	1	0	-1	-1	13	2	1	4	5	5	0	0	0	0	0	42	26	43	24	0	0	0	99	1000
0	1	0	-1	-1	13	1	1	8	1	5	0	0	0	0	0	39	25	46	24	0	5	0	179	1000
0	1	0	-1	-1	47	3	1	20	22	6	0	0	0	0	0	5	30	10	25	0	5	0	454	1000
0	1	0	-1	-1	43	1	1	4	3	37	0	0	0	0	0	41	44	43	43	0	0	0	161	1000
0	1	0	-1	-1	17	3	1	6	9	3	0	0	0	0	0	49	26	49	23	0	5	0	141	1000
0	1	0	-1	-1	698	5	1	93	200	406	0	0	0	0	0	25	59	52	0	2400	25	0	1265	1000
0	1	0	-1	-1	15	1	1	2	10	4	0	0	0	0	0	26	54	27	53	0	0	0	60	1000
0	1	0	-1	-1	19	2	1	9	10	1	0	0	0	0	0	20	3	24	2	0	0	0	21	1000
0	1	0	-1	-1	10	1	1	4	3	4	0	0	0	0	0	25	47	27	46	0	0	0	95	1000
0	1	0	-1	-1	21	2	1	14	7	1	0	0	0	0	0	11	42	20	38	0	0	0	303	1000
0	1	0	-1	-1	432	1	0	82	136	215	0	0	0	0	0	0	44	27	10	1000	145	0	1888	0
0	1	0	-1	-1	29	2	1	15	14	1	0	0	0	0	0	12	22	20	17	200	0	0	291	1000
0	1	0	-1	-1	526	4	1	43	108	376	0	0	0	0	0	27	13	34	4	1400	0	0	903	1000
0	1	0	-1	-1	50	1	1	20	9	22	0	0	0	0	0	42	38	58	34	0	0	0	473	1000
0	1	0	-1	-1	94	4	2	21	53	21	0	0	0	0	0	40	6	47	2	800	15	0	116	2000
0	1	0	-1	-1	22	1	1	18	3	2	0	0	0	0	0	26	29	34	21	0	0	0	385	1000
0	1	0	-1	-1	473	0	0	23	75	376	0	0	0	0	0	13	17	18	12	200	0	0	850	0
0	1	0	-1	-1	41	2	1	10	25	7	0	0	0	0	0	0	34	5	3	0	5	0	69	1000
0	1	0	-1	-1	25	1	1	11	13	2	0	0	0	0	0	32	45	39	42	0	0	0	248	1000
0	1	0	-1	-1	48	3	1	16	25	8	0	0	0	0	0	35	34	48	32	0	5	0	377	1000
0	1	0	-1	-1	428	1	0	30	56	343	0	0	0	0	0	0	46	6	15	400	10	0	1132	0
0	1	0	-1	-1	19	1	1	5	8	7	0	0	0	0	0	0	40	2	10	0	5	0	67	1000
0	1	0	-1	-1	50	2	1	3	43	5	0	0	0	0	0	45	31	47	30	0	0	0	116	1000
0	1	0	-1	-1	14	2	1	6	6	3	0	0	0	0	0	25	13	26	8	0	0	0	18	1000
0	1	0	-1	-1	20	2	1	9	10	2	0	0	0	0	0	13	58	21	57	0	5	0	203	1000
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	51	28	58	26	0	0	0	198	1000
0	1	0	-1	-1	315	1	0	48	217	51	0	0	0	0	0	37	58	55	52	400	20	0	1327	0
0	1	0	-1	-1	346	1	0	11	29	307	0	0	0	0	0	3	47	8	46	0	0	0	874	0
0	1	0	-1	-1	17	2	1	7	4	7	0	0	0	0	0	4	24	9	24	0	20	0	165	1000
0	1	0	-1	-1	84	2	1	3	8	74	0	0	0	0	0	14	45	16	45	0	0	0	219	1000
0	1	0	-1	-1	882	7	3	135	178	570	0	0	0	0	0	8	40	59	2	6600	30	0	1913	3000
0	1	0	-1	-1	12	2	1	9	0	4	0	0	0	0	0	13	7	22	7	0	0	0	17	1000
0	1	0	-1	-1	12	2	1	1	3	9	0	0	0	0	0	54	26	54	25	0	0	0	42	1000
0	1	0	-1	-1	385	3	0	5	38	343	0	0	0	0	0	17	21	18	19	0	0	0	829	0
0	1	0	-1	-1	34	3	1	15	19	1	0	0	0	0	0	28	32	41	31	0	0	0	336	1000
0	1	0	-1	-1	289	2	1	13	5	272	0	0	0	0	0	13	44	21	40	0	0	0	822	1000
0	1	0	-1	-1	366	1	1	3	7	357	0	0	0	0	0	3	56	5	55	0	0	0	784	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	13	8	20	8	0	0	0	16	1000
0	1	0	-1	-1	27	2	1	10	14	4	0	0	0	0	0	41	29	45	26	200	30	0	232	1000
0	1	0	-1	-1	16	1	1	10	5	2	0	0	0	0	0	43	26	49	23	0	5	0	219	1000
0	1	0	-1	-1	51	3	1	11	14	27	0	0	0	0	0	12	3	22	3	0	0	0	79	1000
0	1	0	-1	-1	391	0	0	3	23	366	0	0	0	0	0	0	51	1	20	0	0	0	818	0
0	1	0	-1	-1	40	2	1	23	15	3	0	0	0	0	0	40	42	55	38	0	10	0	504	1000
0	1	0	-1	-1	281	2	0	26	93	163	0	0	0	0	0	42	55	55	53	0	40	0	965	0
0	1	0	-1	-1	14	1	1	4	4	7	0	0	0	0	0	57	32	59	32	0	0	0	102	1000
0	1	0	-1	-1	59	3	1	2	8	50	0	0	0	0	0	47	11	48	11	0	0	0	110	1000
0	1	0	-1	-1	61	3	1	26	11	25	0	0	0	0	0	49	59	53	0	0	10	0	507	1000
0	1	0	-1	-1	335	3	0	11	12	313	0	0	0	0	0	12	44	22	43	0	0	0	869	0
0	1	0	-1	-1	14	1	1	7	5	3	0	0	0	0	0	36	41	38	39	0	0	0	158	1000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	49	54	52	53	0	0	0	96	1000
0	1	0	-1	-1	16	2	1	12	4	1	0	0	0	0	0	19	1	28	0	0	0	0	18	1000
0	1	0	-1	-1	662	10	2	49	134	480	0	0	0	0	0	48	40	59	3	3400	15	0	1443	2000
0	1	0	-1	-1	43	2	2	9	21	14	0	0	0	0	0	41	0	47	0	400	0	0	58	2000
0	1	0	-1	-1	30	2	1	6	11	14	0	0	0	0	0	52	22	57	21	0	0	0	165	1000
0	1	0	-1	-1	23	2	1	15	7	2	0	0	0	0	0	12	7	26	6	0	0	0	26	1000
0	1	0	-1	-1	357	2	0	8	14	336	0	0	0	0	0	3	58	4	53	0	5	0	854	0
0	1	0	-1	-1	49	3	1	6	14	30	0	0	0	0	0	3	44	7	44	200	0	0	200	1000
0	1	0	-1	-1	24	1	1	12	10	3	0	0	0	0	0	1	34	11	34	0	5	0	268	1000
0	1	0	-1	-1	24	2	1	11	10	4	0	0	0	0	0	5	56	13	53	0	0	0	249	1000
0	1	0	-1	-1	476	0	0	19	63	395	0	0	0	0	0	48	51	53	48	600	25	0	1252	0
0	1	0	-1	-1	348	4	1	3	11	335	0	0	0	0	0	2	12	3	11	200	0	0	684	1000
0	1	0	-1	-1	81	2	1	2	10	70	0	0	0	0	0	31	21	32	20	0	0	0	192	1000
0	1	0	-1	-1	35	1	1	6	6	24	0	0	0	0	0	44	11	45	9	0	0	0	60	1000
0	1	0	-1	-1	816	4	0	61	157	599	0	0	0	0	0	47	43	59	7	3200	80	0	2276	0
0	1	0	-1	-1	22	2	1	11	11	1	0	0	0	0	0	18	46	26	45	0	0	0	244	1000
0	1	0	-1	-1	33	3	1	21	11	2	0	0	0	0	0	28	24	41	16	400	5	0	436	1000
0	1	0	-1	-1	244	1	0	31	49	165	0	0	0	0	0	15	36	21	32	0	70	0	1030	0
0	1	0	-1	-1	420	5	0	57	55	309	0	0	0	0	0	0	56	19	21	1000	115	0	1870	0
0	1	0	-1	-1	19	3	1	8	6	6	0	0	0	0	0	55	40	59	10	0	5	0	66	1000
0	1	0	-1	-1	356	3	1	3	7	347	0	0	0	0	0	1	12	2	10	0	0	0	704	1000
0	1	0	-1	-1	754	0	0	115	198	442	0	0	0	0	0	14	59	51	0	3000	80	0	2577	0
0	1	0	-1	-1	18	3	1	4	13	2	0	0	0	0	0	8	29	9	26	0	0	0	101	1000
0	1	0	-1	-1	37	1	1	21	9	8	0	0	0	0	0	11	28	30	27	0	0	0	466	1000
0	1	0	-1	-1	15	1	1	7	4	5	0	0	0	0	0	24	17	27	14	0	0	0	21	1000
0	1	0	-1	-1	67	2	1	1	66	1	0	0	0	0	0	25	40	25	39	0	0	0	89	1000
0	1	0	-1	-1	29	1	1	12	13	5	0	0	0	0	0	42	16	53	15	0	0	0	35	1000
0	1	0	-1	-1	488	1	0	45	148	296	0	0	0	0	0	0	48	17	16	800	90	0	1505	0
0	1	0	-1	-1	126	3	1	4	29	94	0	0	0	0	0	5	23	7	21	0	5	0	301	1000
0	1	0	-1	-1	40	1	1	5	24	12	0	0	0	0	0	19	6	23	5	0	5	0	53	1000
0	1	0	-1	-1	309	3	1	5	49	256	0	0	0	0	0	43	9	44	7	200	0	0	566	1000
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	25	3	29	2	0	0	0	15	1000
0	1	0	-1	-1	436	4	1	68	145	224	0	0	0	0	0	52	57	59	23	2200	100	0	2021	1000
0	1	0	-1	-1	22	2	1	9	12	2	0	0	0	0	0	1	42	9	41	200	0	0	205	1000
0	1	0	-1	-1	39	2	1	7	10	23	0	0	0	0	0	48	26	49	20	0	5	0	203	1000
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	10	23	17	21	0	0	0	193	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	0	56	2	25	0	0	0	178	1000
0	1	0	-1	-1	380	3	0	56	115	210	0	0	0	0	0	13	45	25	39	800	80	0	1711	0
0	1	0	-1	-1	22	1	1	7	15	1	0	0	0	0	0	28	27	32	24	0	0	0	164	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	25	32	31	31	0	0	0	156	1000
0	1	0	-1	-1	38	1	1	9	25	5	0	0	0	0	0	6	57	10	55	200	5	0	224	1000
0	1	0	-1	-1	19	2	1	9	8	3	0	0	0	0	0	43	45	46	39	200	0	0	203	1000
0	1	0	-1	-1	20	1	1	9	6	6	0	0	0	0	0	45	26	46	20	0	10	0	207	1000
0	1	0	-1	-1	329	5	0	47	56	227	0	0	0	0	0	41	59	52	0	200	35	0	1117	0
0	1	0	-1	-1	33	1	1	9	12	13	0	0	0	0	0	13	4	18	3	0	0	0	47	1000
0	1	0	-1	-1	14	2	1	7	6	2	0	0	0	0	0	11	38	17	37	0	0	0	157	1000
0	1	0	-1	-1	113	0	0	45	34	35	0	0	0	0	0	9	55	22	48	0	40	0	1049	0
0	1	0	-1	-1	318	2	1	6	9	304	0	0	0	0	0	0	48	5	48	0	0	0	743	1000
0	1	0	-1	-1	16	1	1	5	7	5	0	0	0	0	0	2	6	6	5	0	0	0	22	1000
0	1	0	-1	-1	119	4	2	9	16	95	0	0	0	0	0	3	7	6	3	1000	0	0	215	2000
0	1	0	-1	-1	138	5	1	9	34	96	0	0	0	0	0	33	57	38	54	400	15	0	415	1000
0	1	0	-1	-1	43	1	1	2	0	42	0	0	0	0	0	40	47	42	47	0	5	0	126	1000
0	1	0	-1	-1	381	0	0	4	23	355	0	0	0	0	0	34	59	34	56	0	0	0	817	0
0	1	0	-1	-1	480	1	0	25	46	410	0	0	0	0	0	10	20	18	12	600	10	0	1251	0
0	1	0	-1	-1	86	3	2	11	30	46	0	0	0	0	0	14	5	20	3	600	0	0	133	2000
0	1	0	-1	-1	190	4	1	10	13	168	0	0	0	0	0	5	39	14	39	0	5	0	559	1000
0	1	0	-1	-1	742	4	1	64	226	453	0	0	0	0	0	5	15	25	6	2600	15	0	1196	1000
0	1	0	-1	-1	68	2	1	3	9	57	0	0	0	0	0	33	6	35	5	0	0	0	126	1000
0	1	0	-1	-1	751	2	1	57	121	574	0	0	0	0	0	6	11	40	9	2800	10	0	1326	1000
0	1	0	-1	-1	19	2	1	7	10	3	0	0	0	0	0	23	38	27	37	0	0	0	163	1000
0	1	0	-1	-1	15	1	1	5	10	1	0	0	0	0	0	20	27	21	24	0	0	0	117	1000
0	1	0	-1	-1	255	1	1	17	15	224	0	0	0	0	0	0	48	6	41	0	0	0	820	1000
0	1	0	-1	-1	79	3	1	31	44	5	0	0	0	0	0	51	52	56	41	200	40	0	705	1000
0	1	0	-1	-1	11	2	1	7	3	2	0	0	0	0	0	12	42	17	41	0	0	0	154	1000
0	1	0	-1	-1	33	1	1	11	18	5	0	0	0	0	0	48	37	52	33	0	0	0	259	1000
0	1	0	-1	-1	263	5	2	38	72	154	0	0	0	0	0	10	20	19	15	1800	15	0	758	2000
0	1	0	-1	-1	247	2	0	49	145	54	0	0	0	0	0	33	26	49	16	200	95	0	1262	0
0	1	0	-1	-1	24	1	1	4	9	12	0	0	0	0	0	28	42	29	40	0	0	0	117	1000
0	1	0	-1	-1	15	2	1	7	3	6	0	0	0	0	0	17	4	21	2	0	0	0	22	1000
0	1	0	-1	-1	22	1	1	12	9	2	0	0	0	0	0	47	23	54	20	0	0	0	265	1000
0	1	0	-1	-1	341	0	0	10	9	323	0	0	0	0	0	0	49	10	49	0	0	0	865	0
0	1	0	-1	-1	51	1	1	13	3	36	0	0	0	0	0	44	39	47	29	0	0	0	348	1000
0	1	0	-1	-1	672	4	1	73	115	485	0	0	0	0	0	36	59	59	0	3200	20	0	2198	1000
0	1	0	-1	-1	29	2	1	13	13	4	0	0	0	0	0	0	56	2	24	0	10	0	294	1000
0	1	0	-1	-1	894	6	2	94	177	624	0	0	0	0	0	18	21	51	13	5600	30	0	1719	2000
0	1	0	-1	-1	65	2	1	6	7	53	0	0	0	0	0	36	40	39	39	0	15	0	239	1000
0	1	0	-1	-1	145	1	1	15	11	120	0	0	0	0	0	10	59	20	0	0	5	0	286	1000
0	1	0	-1	-1	33	1	1	20	12	2	0	0	0	0	0	7	52	13	40	0	0	0	436	1000
0	1	0	-1	-1	562	3	0	46	77	440	0	0	0	0	0	42	32	59	1	1000	5	0	1403	0
0	1	0	-1	-1	18	2	1	10	8	1	0	0	0	0	0	43	46	47	42	0	0	0	220	1000
0	1	0	-1	-1	27	3	1	13	12	3	0	0	0	0	0	43	46	46	43	0	0	0	291	1000
0	1	0	-1	-1	44	1	1	25	15	5	0	0	0	0	0	23	31	43	29	0	5	0	550	1000
0	1	0	-1	-1	46	5	1	18	18	11	0	0	0	0	0	9	33	21	29	200	5	0	418	1000
0	1	0	-1	-1	362	3	0	14	113	236	0	0	0	0	0	23	49	26	45	0	10	0	879	0
0	1	0	-1	-1	335	5	1	4	11	321	0	0	0	0	0	25	36	27	34	0	5	0	737	1000
0	1	0	-1	-1	19	1	1	5	7	8	0	0	0	0	0	38	58	39	56	0	0	0	128	1000
0	1	0	-1	-1	722	2	0	82	123	518	0	0	0	0	0	4	44	59	12	3000	140	0	2841	0
0	1	0	-1	-1	360	1	1	4	18	339	0	0	0	0	0	2	58	4	56	0	0	0	780	1000
0	1	0	-1	-1	11	2	1	5	6	1	0	0	0	0	0	28	3	29	0	0	0	0	13	1000
0	1	0	-1	-1	38	2	1	9	15	15	0	0	0	0	0	12	42	15	38	0	0	0	234	1000
0	1	0	-1	-1	22	3	1	1	3	19	0	0	0	0	0	42	47	43	47	0	0	0	62	1000
0	1	0	-1	-1	49	2	1	31	12	7	0	0	0	0	0	15	26	27	10	200	0	0	317	1000
0	1	0	-1	-1	582	3	0	49	115	419	0	0	0	0	0	7	22	30	15	1400	20	0	1762	0
0	1	0	-1	-1	108	1	1	10	39	60	0	0	0	0	0	21	29	25	26	0	10	0	369	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	54	4	59	3	0	0	0	14	1000
0	1	0	-1	-1	11	3	1	5	4	3	0	0	0	0	0	31	38	35	37	0	0	0	115	1000
0	1	0	-1	-1	361	3	1	1	99	262	0	0	0	0	0	1	18	2	18	0	0	0	644	1000
0	1	0	-1	-1	60	5	1	6	36	19	0	0	0	0	0	48	26	53	25	0	0	0	200	1000
0	1	0	-1	-1	294	1	0	22	38	235	0	0	0	0	0	0	56	4	24	0	50	0	970	0
0	1	0	-1	-1	582	1	0	42	56	485	0	0	0	0	0	35	21	44	12	1000	30	0	1368	0
0	1	0	-1	-1	18	2	1	7	8	4	0	0	0	0	0	49	2	52	1	0	0	0	23	1000
0	1	0	-1	-1	16	2	1	10	5	2	0	0	0	0	0	15	22	19	20	200	0	0	219	1000
0	1	0	-1	-1	329	2	1	3	1	326	0	0	0	0	0	7	47	8	45	0	0	0	716	1000
0	1	0	-1	-1	156	1	0	56	44	57	0	0	0	0	0	12	55	35	49	200	120	0	1334	0
0	1	0	-1	-1	257	3	0	42	93	123	0	0	0	0	0	29	51	39	45	200	55	0	1221	0
0	1	0	-1	-1	612	3	0	54	150	409	0	0	0	0	0	46	50	59	46	1800	80	0	2102	0
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	7	31	11	29	0	0	0	158	1000
0	1	0	-1	-1	403	2	0	42	36	326	0	0	0	0	0	34	20	51	14	600	15	0	1390	0
0	1	0	-1	-1	196	2	1	11	29	157	0	0	0	0	0	0	39	5	7	0	5	0	474	1000
0	1	0	-1	-1	15	1	1	3	12	1	0	0	0	0	0	27	59	29	0	0	0	0	57	1000
0	1	0	-1	-1	25	1	1	18	4	4	0	0	0	0	0	3	23	16	18	0	0	0	390	1000
0	1	0	-1	-1	33	1	1	18	14	2	0	0	0	0	0	17	45	21	40	0	25	0	396	1000
0	1	0	-1	-1	401	1	0	68	154	180	0	0	0	0	0	51	47	59	12	800	125	0	1702	0
0	1	0	-1	-1	26	1	1	10	15	2	0	0	0	0	0	20	24	22	19	0	5	0	229	1000
0	1	0	-1	-1	62	1	1	8	9	46	0	0	0	0	0	27	35	33	34	0	0	0	269	1000
0	1	0	-1	-1	47	1	1	22	25	1	0	0	0	0	0	24	55	31	46	0	10	0	489	1000
0	1	0	-1	-1	135	5	2	24	100	12	0	0	0	0	0	26	4	36	3	1000	0	0	148	2000
0	1	0	-1	-1	324	1	0	26	28	271	0	0	0	0	0	11	59	20	53	200	20	0	1116	0
0	1	0	-1	-1	252	2	1	21	25	207	0	0	0	0	0	13	59	24	0	600	0	0	680	1000
0	1	0	-1	-1	22	1	1	8	11	4	0	0	0	0	0	34	23	37	20	0	5	0	187	1000
0	1	0	-1	-1	327	1	1	7	7	314	0	0	0	0	0	9	45	15	44	0	0	0	782	1000
0	1	0	-1	-1	31	2	1	10	8	14	0	0	0	0	0	29	36	38	36	0	0	0	246	1000
0	1	0	-1	-1	283	1	1	15	18	251	0	0	0	0	0	0	53	10	23	0	10	0	835	1000
0	1	0	-1	-1	117	1	1	12	22	84	0	0	0	0	0	20	32	30	30	200	45	0	442	1000
0	1	0	-1	-1	414	3	0	110	120	185	0	0	0	0	0	28	29	49	17	1800	215	0	2780	0
0	1	0	-1	-1	17	2	1	4	0	14	0	0	0	0	0	46	4	50	4	0	0	0	32	1000
0	1	0	-1	-1	34	3	1	1	5	29	0	0	0	0	0	32	21	33	21	0	0	0	84	1000
0	1	0	-1	-1	356	1	0	49	94	214	0	0	0	0	0	29	55	50	48	600	80	0	1551	0
0	1	0	-1	-1	817	3	1	54	67	697	0	0	0	0	0	0	43	19	8	3600	25	0	1615	1000
0	1	0	-1	-1	716	6	1	100	136	481	0	0	0	0	0	30	14	49	0	2400	5	0	1198	1000
0	1	0	-1	-1	32	2	1	10	15	8	0	0	0	0	0	10	19	12	14	0	0	0	101	1000
0	1	0	-1	-1	13	2	1	3	5	6	0	0	0	0	0	2	54	3	53	0	0	0	80	1000
0	1	0	-1	-1	51	3	1	19	28	5	0	0	0	0	0	42	41	55	36	0	5	0	437	1000
0	1	0	-1	-1	130	0	0	45	74	12	0	0	0	0	0	32	50	52	38	0	35	0	1043	0
0	1	0	-1	-1	124	2	1	8	74	43	0	0	0	0	0	26	56	31	53	0	0	0	328	1000
0	1	0	-1	-1	826	3	0	52	83	692	0	0	0	0	0	45	14	59	10	2600	25	0	1519	0
0	1	0	-1	-1	11	1	1	8	2	2	0	0	0	0	0	51	49	57	47	0	15	0	174	1000
0	2	0	-1	-1	481	3	0	48	38	396	0	0	0	0	0	14	42	23	20	200	60	0	878	0
0	2	0	-1	-1	79	4	2	24	42	14	0	0	0	0	0	0	33	1	2	175	0	0	134	2000
0	2	0	-1	-1	39	2	1	27	9	4	0	0	0	0	0	35	30	38	11	25	5	0	284	1000
0	2	0	-1	-1	65	2	1	19	27	20	0	0	0	0	0	40	12	46	3	50	45	0	466	1000
0	2	0	-1	-1	20	1	1	4	7	10	0	0	0	0	0	33	8	35	7	0	5	0	111	1000
0	2	0	-1	-1	11	1	1	6	4	2	0	0	0	0	0	16	30	20	29	0	0	0	14	1000
0	2	0	-1	-1	394	0	0	6	32	357	0	0	0	0	0	23	21	24	16	0	0	0	792	0
0	2	0	-1	-1	301	0	0	29	31	242	0	0	0	0	0	5	59	5	0	50	70	0	1024	0
0	2	0	-1	-1	19	2	1	10	9	1	0	0	0	0	0	11	24	15	23	0	0	0	21	1000
0	2	0	-1	-1	424	1	0	45	121	259	0	0	0	0	0	34	37	42	17	25	5	0	764	0
0	2	0	-1	-1	389	1	0	16	42	332	0	0	0	0	0	22	23	24	16	0	0	0	802	0
0	2	0	-1	-1	334	3	1	66	83	186	0	0	0	0	0	27	56	40	17	625	45	0	541	1000
0	2	0	-1	-1	497	0	0	62	93	343	0	0	0	0	0	45	44	54	27	250	5	0	841	0
0	2	0	-1	-1	401	4	1	18	32	352	0	0	0	0	0	21	56	23	48	75	0	0	754	1000
0	2	0	-1	-1	440	2	0	63	89	289	0	0	0	0	0	33	24	43	16	175	45	0	930	0
0	2	0	-1	-1	298	1	1	16	44	239	0	0	0	0	0	52	6	57	2	0	10	0	858	1000
