Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	297	742	926	343	2	1	2	4	40	0	0	0	0	0	38	43	40	43	0	0	0	126	1000
0	1	298	1203	493	315	1	1	1	6	10	0	0	0	0	0	36	43	37	43	0	5	0	47	1000
0	1	299	979	926	462	1	1	2	6	155	0	0	0	0	0	40	44	41	43	0	5	0	358	1000
0	2	299	1316	1856	800	1	0	40	95	366	0	0	0	0	0	2	59	9	0	375	25	0	987	0
0	2	301	2085	2066	691	4	1	77	150	163	0	0	0	0	0	2	45	31	29	725	30	0	553	1000
0	1	302	926	742	322	1	1	11	8	1	0	0	0	0	0	31	45	41	44	200	35	0	241	1000
0	1	303	1175	737	433	1	1	1	84	45	0	0	0	0	0	3	6	3	5	0	0	0	175	1000
0	1	304	1730	1695	498	0	0	40	98	56	0	0	0	0	0	17	37	27	33	0	40	0	1050	0
0	1	305	718	103	702	1	0	18	112	267	0	0	0	0	0	0	35	4	2	0	0	0	784	0
0	1	306	2076	1469	322	1	1	2	7	7	0	0	0	0	0	3	49	4	48	0	0	0	63	1000
0	1	309	1989	1373	323	1	1	3	5	6	0	0	0	0	0	29	17	30	16	0	0	0	20	1000
0	2	309	2039	1618	424	1	1	55	40	20	0	0	0	0	0	44	59	49	0	575	115	0	695	1000
0	1	311	2010	132	727	0	0	11	68	337	0	0	0	0	0	1	7	6	1	0	0	0	753	0
0	1	311	2093	742	732	2	0	52	150	219	0	0	0	0	0	0	57	40	24	800	135	0	1680	0
0	1	314	767	149	766	1	0	76	78	298	0	0	0	0	0	1	58	51	48	1400	195	0	2270	0
0	1	315	1939	954	530	0	0	50	109	56	0	0	0	0	0	1	40	10	22	200	65	0	1271	0
0	1	315	2096	1705	1314	0	0	178	48	773	0	0	0	0	0	12	59	59	0	13800	365	0	3552	0
0	1	315	2100	922	684	0	0	36	74	259	0	0	0	0	0	1	45	37	45	400	110	0	1348	0
0	1	316	261	428	364	1	1	1	3	44	0	0	0	0	0	0	12	0	11	0	0	0	92	1000
0	1	317	1861	1554	503	1	1	1	104	81	0	0	0	0	0	7	11	8	11	0	0	0	267	1000
0	2	317	2002	552	738	3	0	23	76	322	0	0	0	0	0	0	54	11	23	0	0	0	743	0
0	1	317	2087	935	728	0	0	40	136	235	0	0	0	0	0	2	30	29	28	600	65	0	1446	0
0	2	318	1752	619	822	1	0	60	175	269	0	0	0	0	0	0	59	17	0	475	40	0	1093	0
0	1	320	1701	772	474	2	1	2	17	135	0	0	0	0	0	6	8	7	7	0	0	0	289	1000
0	2	320	2030	2075	416	3	2	18	68	10	0	0	0	0	0	25	43	32	38	325	5	0	106	2000
0	1	320	2065	934	665	0	0	12	38	295	0	0	0	0	0	1	48	4	46	0	5	0	880	0
0	1	321	1749	1218	647	0	0	51	31	244	0	0	0	0	0	1	43	35	26	600	110	0	1590	0
0	1	322	925	1007	360	1	1	1	0	37	0	0	0	0	0	40	53	40	52	0	0	0	95	1000
0	1	322	2104	24	365	1	1	1	19	23	0	0	0	0	0	3	49	4	49	0	0	0	86	1000
0	2	323	1972	1971	639	5	2	116	131	69	0	0	0	0	0	9	37	49	16	1500	75	0	465	2000
0	2	323	2092	2080	594	1	1	43	70	158	0	0	0	0	0	1	28	28	22	475	15	0	429	1000
0	1	323	2105	2001	336	1	1	1	1	11	0	0	0	0	0	29	17	29	16	0	0	0	24	1000
0	2	324	1564	1322	486	2	1	7	16	139	0	0	0	0	0	4	49	6	46	25	5	0	301	1000
0	1	324	2022	34	377	2	1	3	13	37	0	0	0	0	0	0	44	1	42	0	0	0	150	1000
0	2	324	2027	1884	365	1	1	8	12	21	0	0	0	0	0	51	49	52	44	25	15	0	62	1000
0	1	325	1977	1185	1325	1	1	250	278	471	0	0	0	0	0	23	59	59	0	18400	270	0	3930	1000
0	1	326	1298	866	400	1	1	3	19	52	0	0	0	0	0	1	44	2	42	0	0	0	186	1000
0	1	327	464	79	342	1	1	1	10	4	0	0	0	0	0	0	43	0	13	0	0	0	39	1000
0	1	327	1041	455	619	0	0	55	46	191	0	0	0	0	0	0	57	37	44	600	70	0	1583	0
0	1	327	2067	95	951	3	2	47	155	422	0	0	0	0	0	1	19	21	9	3000	10	0	1186	2000
0	2	329	2050	552	812	0	0	35	61	387	0	0	0	0	0	4	31	13	16	275	5	0	910	0
0	1	330	2055	662	418	1	1	2	7	79	0	0	0	0	0	0	27	2	27	0	0	0	207	1000
0	1	331	1975	1977	1301	1	1	197	259	514	0	0	0	0	0	26	59	59	0	9400	430	0	4444	1000
0	2	331	2119	2030	801	0	0	51	65	354	0	0	0	0	0	20	59	30	0	475	95	0	1224	0
0	1	333	701	323	783	0	0	91	198	161	0	0	0	0	0	2	59	50	0	1000	150	0	1831	0
0	1	336	318	200	411	1	1	1	0	74	0	0	0	0	0	1	21	1	20	0	0	0	169	1000
0	1	336	2126	1989	1322	3	3	346	213	427	0	0	0	0	0	12	54	59	12	14400	945	0	6753	3000
0	2	337	2099	1950	1153	5	1	341	441	34	0	0	0	0	0	28	59	59	0	3425	305	0	1730	1000
0	1	338	1698	1771	1338	2	1	513	205	281	0	0	0	0	0	0	59	59	0	45600	940	0	6220	1000
0	1	338	2134	2067	366	1	1	3	10	15	0	0	0	0	0	17	10	20	10	0	0	0	43	1000
0	1	342	2132	44	693	0	0	19	109	223	0	0	0	0	0	0	43	2	12	0	0	0	854	0
0	1	343	2095	493	459	1	1	1	3	112	0	0	0	0	0	38	43	39	43	0	5	0	248	1000
0	1	345	3	497	378	1	1	1	22	10	0	0	0	0	0	47	22	48	22	0	5	0	63	1000
0	1	347	409	219	675	0	0	17	97	214	0	0	0	0	0	0	56	3	23	0	5	0	882	0
0	2	347	2061	2024	1006	3	0	103	112	444	0	0	0	0	0	0	42	33	0	1075	100	0	1223	0
0	2	348	816	857	392	1	1	2	2	40	0	0	0	0	0	2	41	3	40	0	0	0	84	1000
0	1	348	874	479	694	1	0	18	90	238	0	0	0	0	0	0	37	4	6	0	25	0	884	0
0	2	348	2071	1618	481	3	1	46	83	4	0	0	0	0	0	52	59	54	0	400	80	0	497	1000
0	2	348	2142	2092	366	1	1	3	8	7	0	0	0	0	0	29	32	30	31	25	0	0	25	1000
0	2	349	1784	2016	1203	2	0	429	379	46	0	0	0	0	0	45	59	59	0	4675	745	0	4020	0
0	1	349	2083	718	404	1	1	2	43	10	0	0	0	0	0	2	4	3	3	0	0	0	65	1000
0	2	350	2024	1852	535	1	1	12	17	156	0	0	0	0	0	31	35	36	29	25	20	0	341	1000
0	1	355	1325	470	759	0	0	10	47	347	0	0	0	0	0	0	36	4	3	0	0	0	771	0
0	2	355	2033	2092	379	1	1	3	16	5	0	0	0	0	0	21	32	23	32	25	0	0	29	1000
0	1	356	2067	1239	1007	0	0	32	318	301	0	0	0	0	0	1	20	18	11	1200	25	0	1292	0
0	1	357	1286	1325	405	1	1	2	29	17	0	0	0	0	0	3	3	5	3	0	0	0	65	1000
0	2	358	1879	2012	372	1	1	3	7	4	0	0	0	0	0	19	43	20	42	0	5	0	18	1000
0	1	360	2122	1556	1309	0	0	107	276	566	0	0	0	0	0	0	59	40	0	6200	155	0	2995	0
0	2	361	1852	2099	465	6	2	25	36	43	0	0	0	0	0	26	34	30	26	275	0	0	147	2000
0	1	362	320	416	376	1	1	2	7	5	0	0	0	0	0	0	43	0	12	0	0	0	39	1000
0	1	362	361	398	374	1	1	2	4	6	0	0	0	0	0	0	49	0	19	0	0	0	58	1000
0	1	362	1183	1110	1309	1	1	99	145	703	0	0	0	0	0	0	59	41	0	6600	65	0	2410	1000
0	1	362	1420	134	434	1	1	3	17	52	0	0	0	0	0	0	53	1	22	0	0	0	184	1000
0	2	362	2056	854	486	1	1	8	29	87	0	0	0	0	0	31	16	33	13	0	5	0	371	1000
0	1	363	1007	925	944	0	0	52	84	445	0	0	0	0	0	0	59	39	25	1600	125	0	2066	0
0	2	363	2153	2017	387	2	1	8	4	12	0	0	0	0	0	29	31	32	26	25	0	0	36	1000
0	1	364	257	320	395	1	1	1	12	18	0	0	0	0	0	0	12	1	12	0	0	0	49	1000
0	1	364	2113	428	377	1	1	1	4	8	0	0	0	0	0	0	41	0	11	0	0	0	41	1000
0	1	365	1722	1575	414	1	1	1	7	41	0	0	0	0	0	2	54	2	53	0	0	0	110	1000
0	1	365	1903	1890	416	1	1	4	2	45	0	0	0	0	0	0	51	3	21	0	0	0	176	1000
0	2	365	2012	1879	575	2	1	89	87	34	0	0	0	0	0	9	59	23	0	675	95	0	764	1000
0	1	365	2062	1156	942	0	0	43	148	386	0	0	0	0	0	0	25	13	10	1000	30	0	1383	0
0	2	365	2106	1022	1246	5	0	338	195	348	0	0	0	0	0	0	59	52	0	4100	370	0	2689	0
0	1	365	2123	24	382	2	1	1	10	6	0	0	0	0	0	3	49	4	49	0	0	0	43	1000
0	2	365	2129	2086	1032	7	1	182	368	117	0	0	0	0	0	0	47	52	25	1675	115	0	784	1000
0	1	365	2141	1680	1364	3	1	173	194	632	0	0	0	0	0	0	53	53	14	15600	165	0	3611	1000
0	1	366	1773	1216	1366	0	0	430	160	409	0	0	0	0	0	0	59	56	0	28600	1095	0	6868	0
0	1	366	2144	2134	592	1	1	22	106	98	0	0	0	0	0	7	19	18	10	400	10	0	404	1000
0	2	367	2125	2115	945	2	0	58	134	386	0	0	0	0	0	3	35	8	23	600	20	0	964	0
0	1	369	24	57	407	1	1	1	5	32	0	0	0	0	0	2	50	3	50	0	0	0	90	1000
0	1	370	1807	1612	418	1	1	1	8	39	0	0	0	0	0	4	54	5	54	0	0	0	107	1000
0	2	371	608	579	459	1	1	2	10	76	0	0	0	0	0	1	24	2	23	0	0	0	164	1000
0	2	372	2161	2012	968	8	1	240	279	77	0	0	0	0	0	16	59	59	1	2125	370	0	1793	1000
0	1	374	1213	643	785	0	0	8	205	198	0	0	0	0	0	0	51	1	17	0	5	0	769	0
0	2	374	1752	601	1366	1	0	655	303	34	0	0	0	0	0	2	59	59	0	9025	810	0	2926	0
0	1	374	2165	627	473	1	1	1	54	44	0	0	0	0	0	0	20	0	19	0	0	0	163	1000
0	2	376	2163	2170	436	2	2	24	26	10	0	0	0	0	0	26	31	29	24	325	5	0	70	2000
0	1	376	2164	1572	623	1	1	1	26	220	0	0	0	0	0	0	43	0	13	0	0	0	487	1000
0	1	377	2128	1822	756	1	0	20	77	282	0	0	0	0	0	0	55	4	25	200	25	0	1061	0
0	1	377	2172	428	398	1	1	2	14	5	0	0	0	0	0	0	11	0	10	0	0	0	26	1000
0	1	378	1572	930	474	2	1	3	64	29	0	0	0	0	0	0	44	0	14	0	0	0	145	1000
0	1	378	2147	497	626	0	0	106	98	44	0	0	0	0	0	6	50	48	22	1200	240	0	2412	0
0	1	379	1305	782	750	0	0	21	127	223	0	0	0	0	0	0	39	3	7	0	0	0	834	0
0	1	379	1551	1135	1334	0	0	135	317	503	0	0	0	0	0	0	36	13	0	6000	85	0	2598	0
0	2	379	2158	2033	515	2	2	45	86	5	0	0	0	0	0	22	57	31	32	650	10	0	141	2000
0	2	380	831	588	776	0	0	13	115	268	0	0	0	0	0	0	59	2	0	0	15	0	804	0
0	1	380	2000	1371	415	1	1	2	11	22	0	0	0	0	0	2	34	2	33	0	0	0	97	1000
0	2	380	2046	1428	912	0	0	174	256	102	0	0	0	0	0	50	59	59	0	1275	280	0	2054	0
0	1	382	1698	2143	1337	0	0	122	208	625	0	0	0	0	0	0	50	25	1	6000	185	0	2840	0
0	1	382	2178	851	740	1	0	10	59	289	0	0	0	0	0	0	50	4	19	0	0	0	847	0
0	1	383	777	171	404	1	1	1	9	11	0	0	0	0	0	1	0	2	0	0	0	0	32	1000
0	1	383	1524	1572	702	1	1	1	6	312	0	0	0	0	0	0	14	1	14	0	0	0	631	1000
0	1	384	1989	1772	1382	0	0	252	308	438	0	0	0	0	0	30	59	59	0	14000	580	0	5076	0
0	2	384	2033	2057	423	1	1	2	7	30	0	0	0	0	0	25	36	26	35	0	0	0	69	1000
0	1	386	2134	1487	873	0	0	32	130	325	0	0	0	0	0	1	12	15	4	200	0	0	812	0
0	1	387	898	626	417	1	1	1	19	10	0	0	0	0	0	3	11	4	11	0	0	0	40	1000
0	2	387	2170	2142	419	1	1	6	25	1	0	0	0	0	0	31	27	32	24	25	0	0	33	1000
0	2	387	2187	2175	992	2	1	217	285	103	0	0	0	0	0	2	59	28	0	2350	240	0	1848	1000
0	1	388	2137	2089	841	0	0	87	332	34	0	0	0	0	0	15	41	32	25	1200	220	0	2227	0
0	1	388	2141	2180	1053	0	0	36	74	555	0	0	0	0	0	0	21	22	13	1600	30	0	1640	0
0	1	389	1968	305	411	1	1	2	10	10	0	0	0	0	0	0	56	0	26	0	0	0	72	1000
0	2	389	2175	2187	510	3	1	36	61	24	0	0	0	0	0	5	43	20	40	125	20	0	145	1000
0	1	392	2051	1295	485	1	1	1	20	72	0	0	0	0	0	0	46	0	45	0	0	0	185	1000
0	2	392	2150	857	411	1	1	1	8	10	0	0	0	0	0	3	40	3	39	0	0	0	29	1000
0	2	393	2191	2163	593	4	2	31	31	138	0	0	0	0	0	12	32	31	26	450	10	0	338	2000
0	1	395	983	844	409	1	1	2	4	8	0	0	0	0	0	0	35	1	5	0	0	0	42	1000
0	1	395	2171	850	763	1	0	13	46	309	0	0	0	0	0	0	41	2	11	0	0	0	837	0
0	2	395	2179	2152	601	2	2	62	141	3	0	0	0	0	0	39	43	52	14	850	25	0	349	2000
0	2	396	2152	2179	421	1	1	3	20	2	0	0	0	0	0	53	50	53	49	0	0	0	27	1000
0	1	398	2194	190	410	1	1	1	4	7	0	0	0	0	0	0	40	0	10	0	0	0	39	1000
0	1	399	892	750	506	1	1	3	34	70	0	0	0	0	0	1	2	3	1	0	0	0	177	1000
0	1	400	84	428	454	1	1	2	13	39	0	0	0	0	0	0	11	2	11	0	0	0	93	1000
0	1	400	1756	1670	425	1	1	5	15	5	0	0	0	0	0	24	34	29	34	0	5	0	130	1000
0	1	400	2131	2128	702	1	1	3	179	120	0	0	0	0	0	0	44	2	14	0	0	0	462	1000
0	2	401	2212	2187	486	1	1	40	43	2	0	0	0	0	0	16	59	23	0	325	80	0	407	1000
0	1	404	2155	1000	436	1	1	2	0	30	0	0	0	0	0	1	4	3	4	0	0	0	62	1000
0	1	404	2205	1687	862	0	0	5	40	413	0	0	0	0	0	2	4	3	0	200	0	0	871	0
0	1	405	2160	1286	443	1	1	1	1	36	0	0	0	0	0	4	3	4	2	0	0	0	74	1000
0	2	405	2216	2023	426	1	1	1	5	15	0	0	0	0	0	18	41	18	40	0	0	0	36	1000
0	1	406	1392	1388	791	0	0	4	30	351	0	0	0	0	0	1	41	2	38	0	0	0	816	0
0	2	407	857	871	868	0	0	25	38	398	0	0	0	0	0	0	43	5	39	200	0	0	859	0
0	1	407	2184	2178	461	2	1	7	20	27	0	0	0	0	0	1	54	3	50	200	0	0	221	1000
0	1	409	668	192	446	1	1	1	4	32	0	0	0	0	0	3	50	4	50	0	0	0	89	1000
0	1	409	2220	646	497	1	1	2	34	52	0	0	0	0	0	0	35	0	5	0	0	0	160	1000
0	1	410	898	1368	466	2	1	1	20	35	0	0	0	0	0	3	12	3	11	0	0	0	91	1000
0	1	410	2224	190	551	1	1	1	34	106	0	0	0	0	0	0	10	0	9	0	0	0	247	1000
0	1	411	2140	688	478	1	1	3	7	57	0	0	0	0	0	1	21	2	19	0	0	0	184	1000
0	1	411	2215	2021	786	0	0	13	107	255	0	0	0	0	0	0	56	2	1	0	0	0	830	0
0	2	411	2218	582	872	0	0	17	84	360	0	0	0	0	0	2	47	5	40	150	10	0	821	0
0	2	412	2124	1971	424	1	1	6	3	3	0	0	0	0	0	41	28	46	28	0	0	0	15	1000
0	2	413	2057	2033	445	1	1	15	14	3	0	0	0	0	0	22	35	25	29	25	0	0	35	1000
0	1	414	2173	1864	790	1	0	10	114	252	0	0	0	0	0	0	57	2	23	0	0	0	828	0
0	1	415	834	171	536	1	1	1	59	61	0	0	0	0	0	0	59	0	0	0	0	0	202	1000
0	1	415	2201	296	815	0	0	11	205	184	0	0	0	0	0	0	34	3	32	0	25	0	804	0
0	1	416	1711	797	429	1	1	2	3	8	0	0	0	0	0	0	56	2	56	0	0	0	61	1000
0	2	416	2119	2069	528	1	1	41	70	1	0	0	0	0	0	26	59	37	0	375	45	0	433	1000
0	1	416	2174	300	433	1	1	5	7	5	0	0	0	0	0	0	51	1	21	0	0	0	122	1000
0	2	416	2219	2142	819	1	1	56	57	290	0	0	0	0	0	2	32	39	21	375	20	0	693	1000
0	1	417	2210	626	456	1	1	2	6	31	0	0	0	0	0	2	11	4	11	0	0	0	70	1000
0	1	418	2136	662	505	1	1	3	44	40	0	0	0	0	0	0	57	1	27	0	0	0	187	1000
0	1	418	2185	1393	430	1	1	3	7	2	0	0	0	0	0	3	55	5	54	0	0	0	74	1000
0	2	419	2211	2142	487	4	2	46	18	4	0	0	0	0	0	17	28	32	23	525	10	0	72	2000
0	1	420	1710	1666	1420	1	0	540	154	305	0	0	0	0	0	6	59	59	0	39600	1230	0	8984	0
0	2	420	2069	2119	771	1	1	101	127	123	0	0	0	0	0	5	59	24	0	950	110	0	914	1000
0	2	421	2223	2152	974	4	1	88	109	356	0	0	0	0	0	1	53	54	45	1450	35	0	909	1000
0	2	423	2208	2057	549	3	2	38	77	11	0	0	0	0	0	26	42	29	34	400	5	0	137	2000
0	1	424	1785	322	441	1	1	1	1	15	0	0	0	0	0	0	38	0	8	0	0	0	32	1000
0	2	424	2229	1879	759	0	0	22	22	291	0	0	0	0	0	18	59	19	0	25	75	0	986	0
0	2	424	2244	2124	600	3	2	79	63	34	0	0	0	0	0	14	41	48	28	1100	50	0	210	2000
0	2	425	2222	2177	707	1	0	102	140	40	0	0	0	0	0	52	49	59	5	325	245	0	1502	0
0	1	425	2227	1670	440	1	1	5	5	5	0	0	0	0	0	22	35	25	34	0	0	0	120	1000
0	1	426	627	798	452	1	1	1	10	15	0	0	0	0	0	0	50	0	49	0	0	0	61	1000
0	1	426	2079	2005	470	1	1	3	20	21	0	0	0	0	0	10	17	11	16	0	0	0	65	1000
0	2	426	2233	2023	453	1	1	6	19	2	0	0	0	0	0	17	41	20	40	25	0	0	29	1000
0	1	427	1997	1722	464	1	1	1	19	17	0	0	0	0	0	2	52	2	51	0	0	0	74	1000
0	1	429	1478	1107	459	3	1	2	1	27	0	0	0	0	0	1	5	3	5	0	0	0	57	1000
0	2	429	2023	2216	805	2	1	89	195	92	0	0	0	0	0	2	45	21	23	625	15	0	468	1000
0	1	429	2249	905	806	0	0	32	109	236	0	0	0	0	0	0	58	3	25	400	10	0	1253	0
0	1	430	2255	2108	474	1	1	4	1	39	0	0	0	0	0	1	56	4	55	0	0	0	163	1000
0	1	432	1916	1478	468	1	1	2	4	30	0	0	0	0	0	3	6	4	5	0	0	0	66	1000
0	1	433	2101	1478	462	1	1	1	5	23	0	0	0	0	0	2	6	3	6	0	0	0	52	1000
0	2	433	2250	2086	1412	1	0	758	170	51	0	0	0	0	0	31	59	42	0	9125	1285	0	5550	0
0	1	433	2251	300	842	0	0	0	58	351	0	0	0	0	0	0	51	0	51	0	0	0	760	0
0	1	434	2167	218	704	1	1	4	18	248	0	0	0	0	0	0	52	0	22	0	0	0	598	1000
0	2	434	2199	2187	548	4	2	24	84	6	0	0	0	0	0	14	50	29	45	400	5	0	120	2000
0	2	436	2191	2163	602	5	2	50	49	67	0	0	0	0	0	13	45	27	25	725	30	0	233	2000
0	1	436	2230	975	500	1	1	1	7	56	0	0	0	0	0	1	4	2	4	0	0	0	120	1000
0	2	438	527	2179	561	2	1	78	42	3	0	0	0	0	0	42	59	45	0	550	125	0	686	1000
0	1	438	1003	1053	850	0	0	23	186	203	0	0	0	0	0	0	43	5	10	0	0	0	755	0
0	2	440	2088	2038	962	4	2	204	243	75	0	0	0	0	0	8	59	39	0	2400	200	0	1117	2000
0	1	440	2265	1858	829	0	0	43	119	227	0	0	0	0	0	0	38	26	34	600	75	0	1476	0
0	1	441	2261	971	481	1	1	2	8	30	0	0	0	0	0	0	39	1	38	0	0	0	110	1000
0	1	443	2232	2103	841	0	0	16	132	250	0	0	0	0	0	0	34	4	2	0	10	0	808	0
0	1	443	2236	1361	1360	0	0	87	227	603	0	0	0	0	0	0	59	23	0	4800	100	0	2440	0
0	2	444	2059	2219	491	4	2	18	20	9	0	0	0	0	0	14	34	25	31	175	0	0	56	2000
0	2	444	2086	2212	565	2	1	34	78	9	0	0	0	0	0	22	59	27	0	175	55	0	230	1000
0	2	445	2245	1950	547	4	2	43	54	5	0	0	0	0	0	17	40	23	26	450	10	0	107	2000
0	1	446	2237	1249	462	1	1	1	2	13	0	0	0	0	0	3	50	4	50	0	0	0	49	1000
0	1	449	1404	1098	461	1	1	1	2	9	0	0	0	0	0	4	0	5	0	0	0	0	21	1000
0	1	450	2072	1815	911	0	0	78	207	176	0	0	0	0	0	0	43	33	12	1400	105	0	2177	0
0	1	452	2266	1709	840	0	0	2	12	374	0	0	0	0	0	0	50	0	19	0	0	0	802	0
0	2	453	2268	2069	534	2	2	43	36	2	0	0	0	0	0	20	57	42	40	825	0	0	83	2000
0	1	454	2226	2221	866	1	0	10	99	303	0	0	0	0	0	0	41	2	11	0	0	0	755	0
0	2	454	2271	2216	536	3	1	12	27	43	0	0	0	0	0	20	41	25	40	125	0	0	125	1000
0	2	454	2279	1920	478	3	2	9	9	6	0	0	0	0	0	19	48	25	45	200	5	0	30	2000
0	2	454	2284	2071	566	5	2	37	69	6	0	0	0	0	0	27	43	36	40	525	5	0	118	2000
0	2	455	2069	2187	544	1	1	45	42	2	0	0	0	0	0	12	59	21	0	450	80	0	551	1000
0	2	455	2280	2256	1185	4	2	214	172	344	0	0	0	0	0	1	51	59	21	3225	200	0	1074	2000
0	1	456	1301	1176	470	1	1	1	4	9	0	0	0	0	0	5	6	6	6	0	0	0	23	1000
0	1	456	2253	626	469	1	1	2	4	7	0	0	0	0	0	3	11	4	10	0	0	0	20	1000
0	1	458	1851	1870	478	1	1	2	4	14	0	0	0	0	0	6	6	8	6	0	0	0	34	1000
0	1	459	2146	1026	1447	2	1	144	75	769	0	0	0	0	0	0	59	39	0	10000	140	0	3077	1000
0	2	459	2186	596	563	1	1	1	16	87	0	0	0	0	0	0	24	1	24	0	0	0	191	1000
0	1	459	2270	117	528	1	1	4	14	51	0	0	0	0	0	1	8	2	5	0	0	0	120	1000
0	2	461	2260	2163	584	1	1	64	51	8	0	0	0	0	0	27	59	32	0	600	120	0	731	1000
0	1	461	2293	1404	481	1	1	2	12	6	0	0	0	0	0	4	1	5	0	0	0	0	26	1000
0	1	462	2097	2095	1383	1	1	163	381	377	0	0	0	0	0	17	59	40	0	7000	195	0	3678	1000
0	2	462	2263	2282	528	2	1	46	19	1	0	0	0	0	0	41	59	46	0	325	115	0	447	1000
0	1	462	2275	1926	864	0	0	12	126	264	0	0	0	0	0	0	40	3	6	0	0	0	786	0
0	1	462	2292	1061	862	0	0	5	116	279	0	0	0	0	0	0	50	4	49	0	0	0	779	0
0	2	463	2258	2219	678	1	1	41	100	74	0	0	0	0	0	0	38	18	33	275	20	0	289	1000
0	2	463	2289	2163	489	2	1	14	6	6	0	0	0	0	0	17	35	25	33	25	0	0	32	1000
0	1	464	2269	2236	482	1	1	3	2	13	0	0	0	0	0	0	53	2	52	0	0	0	91	1000
0	2	465	2163	2059	620	3	2	39	91	25	0	0	0	0	0	1	35	26	32	350	10	0	180	2000
0	2	465	2298	2271	678	1	1	30	80	103	0	0	0	0	0	2	43	23	41	300	25	0	316	1000
0	2	465	2299	2279	647	5	2	42	59	81	0	0	0	0	0	20	48	25	32	625	15	0	263	2000
0	1	466	2239	749	488	2	1	2	11	9	0	0	0	0	0	3	12	3	11	0	0	0	31	1000
0	2	467	2296	2298	729	6	2	98	145	19	0	0	0	0	0	12	46	26	28	1000	50	0	281	2000
0	1	468	2274	2270	511	1	1	3	25	15	0	0	0	0	0	3	8	3	5	0	0	0	58	1000
0	1	469	1915	1435	555	1	1	4	20	62	0	0	0	0	0	3	10	4	7	0	0	0	148	1000
0	1	469	2304	2239	482	1	1	3	5	5	0	0	0	0	0	4	14	4	11	0	0	0	18	1000
0	1	470	2267	1664	1470	1	1	400	300	299	0	0	0	0	0	0	59	59	0	30000	890	0	6418	1000
0	1	470	2303	2118	520	1	1	3	15	32	0	0	0	0	0	4	7	6	6	0	0	0	82	1000
0	1	471	343	1118	952	0	0	25	136	320	0	0	0	0	0	3	27	6	16	600	25	0	1241	0
0	1	473	1002	171	624	1	1	2	14	135	0	0	0	0	0	0	32	1	2	0	0	0	306	1000
0	1	473	2190	200	849	1	1	2	302	72	0	0	0	0	0	0	21	0	19	0	0	0	488	1000
0	2	473	2312	2263	761	1	0	70	217	1	0	0	0	0	0	31	59	47	0	175	175	0	1269	0
0	1	474	2118	1086	1008	0	0	31	107	396	0	0	0	0	0	0	39	6	6	600	10	0	1110	0
0	1	474	2195	1796	940	1	0	2	282	182	0	0	0	0	0	0	15	0	14	0	0	0	648	0
0	1	474	2273	2108	774	1	1	10	74	216	0	0	0	0	0	0	56	3	52	800	10	0	716	1000
0	2	475	2256	2280	722	4	1	36	51	160	0	0	0	0	0	1	31	22	27	425	25	0	407	1000
0	1	478	2241	83	668	1	1	2	27	161	0	0	0	0	0	2	20	2	19	0	0	0	391	1000
0	2	478	2299	2187	570	4	1	5	16	71	0	0	0	0	0	18	50	19	47	0	0	0	163	1000
0	1	478	2305	1897	948	1	0	14	82	374	0	0	0	0	0	1	7	7	4	200	0	0	844	0
0	2	478	2320	2299	617	1	1	56	69	14	0	0	0	0	0	17	44	24	9	425	125	0	553	1000
0	1	481	2286	1816	789	0	0	25	152	131	0	0	0	0	0	1	40	10	36	0	40	0	939	0
0	1	481	2310	1404	509	1	1	2	7	19	0	0	0	0	0	4	2	4	0	0	0	0	47	1000
0	2	481	2319	2298	562	1	1	15	13	53	0	0	0	0	0	6	42	16	39	75	5	0	134	1000
0	1	482	2317	2246	1481	0	0	201	90	708	0	0	0	0	0	0	59	38	0	14400	430	0	4587	0
0	1	482	2325	2321	498	1	1	4	5	7	0	0	0	0	0	3	15	4	13	0	5	0	23	1000
0	2	483	2259	1964	1302	2	0	305	304	210	0	0	0	0	0	0	59	41	0	3175	610	0	2809	0
0	2	484	2318	2289	522	2	1	1	27	10	0	0	0	0	0	23	33	23	32	0	0	0	48	1000
0	1	485	2217	2193	691	1	1	1	40	165	0	0	0	0	0	0	46	0	45	0	0	0	391	1000
0	2	486	2127	2098	985	1	0	171	145	183	0	0	0	0	0	0	59	23	0	1000	200	0	1782	0
0	2	486	2168	1472	578	1	1	10	57	25	0	0	0	0	0	30	17	33	15	0	10	0	317	1000
0	2	486	2282	2312	538	1	1	41	10	1	0	0	0	0	0	37	59	43	0	350	110	0	473	1000
0	1	487	2094	1416	1093	0	0	31	119	456	0	0	0	0	0	2	17	7	13	800	10	0	1062	0
0	2	487	2256	2280	807	1	0	35	57	228	0	0	0	0	0	0	23	18	9	150	75	0	1128	0
0	1	488	2321	397	1488	1	1	263	275	461	0	0	0	0	0	0	59	7	0	21800	265	0	3300	1000
0	1	489	1870	1851	506	1	1	3	1	13	0	0	0	0	0	7	7	9	6	0	0	0	30	1000
0	2	489	2316	2289	745	3	1	105	77	74	0	0	0	0	0	11	59	20	0	950	90	0	990	1000
0	1	489	2334	1628	824	0	0	14	58	263	0	0	0	0	0	0	57	2	27	0	0	0	878	0
